asn=27704	id=8   	App	generate a packet, seqnum=18 for=1
asn=27704	id=8   	App	dropping app packet seqnum=18 for=1: no route
asn=27742	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27742	id=7   	App	generate a packet, seqnum=18 for=1
asn=27742	id=7   	App	dropping app packet seqnum=18 for=1: no route
asn=27759	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27759	id=6   	App	generate a packet, seqnum=14 for=1
asn=27759	id=6   	App	dropping app packet seqnum=14 for=1: no route
asn=27793	id=3   	Main	On tx method called from NullRouting
asn=28017	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28017	id=5   	App	generate a packet, seqnum=18 for=1
asn=28017	id=5   	App	dropping app packet seqnum=18 for=1: no route
asn=28042	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28042	id=6   	App	generate a packet, seqnum=15 for=1
asn=28042	id=6   	App	dropping app packet seqnum=15 for=1: no route
asn=28108	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28108	id=9   	App	generate a packet, seqnum=18 for=1
asn=28108	id=9   	App	dropping app packet seqnum=18 for=1: no route
asn=28170	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28170	id=10  	App	generate a packet, seqnum=18 for=1
asn=28170	id=10  	App	dropping app packet seqnum=18 for=1: no route
asn=28189	id=2   	Main	On tx method called from NullRouting
asn=28460	id=6   	Node	send keepalive packet to=2[NODE]
asn=28460	id=6   	Main	On prepare tx packet method called from NullRouting
asn=28460	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=28460	id=6   	Main	On tx method called from NullRouting
asn=28461	id=2   	App	generate a packet, seqnum=16 for=1
asn=28461	id=2   	Main	On prepare tx packet method called from NullRouting
asn=28476	id=1   	App	rx app packet seqnum=16 from=2[NODE]
asn=28476	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=28476	id=2   	Main	On tx method called from NullRouting
asn=28562	id=8   	Node	send keepalive packet to=2[NODE]
asn=28562	id=8   	Main	On prepare tx packet method called from NullRouting
asn=28562	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=28562	id=8   	Main	On tx method called from NullRouting
asn=28564	id=10  	Node	send keepalive packet to=4[NODE]
asn=28564	id=10  	Main	On prepare tx packet method called from NullRouting
asn=28564	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=28585	id=1   	Main	On tx method called from NullRouting
asn=28598	id=10  	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=28606	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28606	id=9   	App	generate a packet, seqnum=19 for=1
asn=28606	id=9   	App	dropping app packet seqnum=19 for=1: no route
asn=28630	id=9   	Node	send keepalive packet to=2[NODE]
asn=28630	id=9   	Main	On prepare tx packet method called from NullRouting
asn=28630	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=28630	id=9   	Main	On tx method called from NullRouting
asn=28632	id=10  	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=28632	id=10  	Main	On tx method called from NullRouting
asn=28765	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28765	id=5   	App	generate a packet, seqnum=19 for=1
asn=28765	id=5   	App	dropping app packet seqnum=19 for=1: no route
asn=28890	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28890	id=10  	App	generate a packet, seqnum=19 for=1
asn=28890	id=10  	App	dropping app packet seqnum=19 for=1: no route
asn=28984	id=3   	Main	On tx method called from NullRouting
asn=28985	id=4   	Main	On tx method called from NullRouting
asn=29174	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29174	id=7   	App	generate a packet, seqnum=19 for=1
asn=29174	id=7   	App	dropping app packet seqnum=19 for=1: no route
asn=29209	id=3   	App	generate a packet, seqnum=12 for=1
asn=29209	id=3   	Main	On prepare tx packet method called from NullRouting
asn=29224	id=1   	App	rx app packet seqnum=12 from=3[NODE]
asn=29224	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29224	id=3   	Main	On tx method called from NullRouting
asn=29261	id=4   	App	generate a packet, seqnum=14 for=1
asn=29261	id=4   	Main	On prepare tx packet method called from NullRouting
asn=29275	id=1   	App	rx app packet seqnum=14 from=4[NODE]
asn=29275	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29275	id=4   	Main	On tx method called from NullRouting
asn=29380	id=2   	Main	On tx method called from NullRouting
asn=29395	id=7   	Node	send keepalive packet to=2[NODE]
asn=29395	id=7   	Main	On prepare tx packet method called from NullRouting
asn=29395	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=29415	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29415	id=7   	App	generate a packet, seqnum=20 for=1
asn=29415	id=7   	App	dropping app packet seqnum=20 for=1: no route
asn=29429	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=29429	id=7   	Main	On tx method called from NullRouting
asn=29585	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29585	id=8   	App	generate a packet, seqnum=19 for=1
asn=29585	id=8   	App	dropping app packet seqnum=19 for=1: no route
asn=29591	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29591	id=5   	App	generate a packet, seqnum=20 for=1
asn=29591	id=5   	App	dropping app packet seqnum=20 for=1: no route
asn=29755	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29755	id=8   	App	generate a packet, seqnum=20 for=1
asn=29755	id=8   	App	dropping app packet seqnum=20 for=1: no route
asn=29911	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29911	id=6   	App	generate a packet, seqnum=16 for=1
asn=29911	id=6   	App	dropping app packet seqnum=16 for=1: no route
asn=29970	id=3   	App	generate a packet, seqnum=13 for=1
asn=29970	id=3   	Main	On prepare tx packet method called from NullRouting
asn=29972	id=1   	App	rx app packet seqnum=13 from=3[NODE]
asn=29972	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29972	id=3   	Main	On tx method called from NullRouting
asn=30001	id=-1  	Main	300 seconds, progress 50.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from NullRouting
asn=30001	id=1   	TSCH	stats: {"idle_listen":2620,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":54,"tx_data":21,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from NullRouting
asn=30001	id=2   	TSCH	stats: {"idle_listen":2718,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":21,"tx_data":20,"tx_data_rx_ack":19}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from NullRouting
asn=30001	id=3   	TSCH	stats: {"idle_listen":2447,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":5,"tx_data":18,"tx_data_rx_ack":20}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from NullRouting
asn=30001	id=4   	TSCH	stats: {"idle_listen":2081,"channel_scan":7147,"rx_data":0,"rx_data_tx_ack":5,"tx_data":15,"tx_data_rx_ack":26}[NODE]
asn=30001	id=5   	Main	On periodic timer method called from NullRouting
asn=30001	id=5   	TSCH	stats: {"idle_listen":2416,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":5}[NODE]
asn=30001	id=6   	Main	On periodic timer method called from NullRouting
asn=30001	id=6   	TSCH	stats: {"idle_listen":2635,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":12}[NODE]
asn=30001	id=7   	Main	On periodic timer method called from NullRouting
asn=30001	id=7   	TSCH	stats: {"idle_listen":2526,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":6}[NODE]
asn=30001	id=8   	Main	On periodic timer method called from NullRouting
asn=30001	id=8   	TSCH	stats: {"idle_listen":2637,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":11}[NODE]
asn=30001	id=9   	Main	On periodic timer method called from NullRouting
asn=30001	id=9   	TSCH	stats: {"idle_listen":2635,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=30001	id=10  	Main	On periodic timer method called from NullRouting
asn=30001	id=10  	TSCH	stats: {"idle_listen":2053,"channel_scan":7547,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":6}[NODE]
asn=30040	id=4   	App	generate a packet, seqnum=15 for=1
asn=30040	id=4   	Main	On prepare tx packet method called from NullRouting
asn=30040	id=1   	App	rx app packet seqnum=15 from=4[NODE]
asn=30040	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30040	id=4   	Main	On tx method called from NullRouting
asn=30069	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30069	id=9   	App	generate a packet, seqnum=20 for=1
asn=30069	id=9   	App	dropping app packet seqnum=20 for=1: no route
asn=30103	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30103	id=10  	App	generate a packet, seqnum=20 for=1
asn=30103	id=10  	App	dropping app packet seqnum=20 for=1: no route
asn=30135	id=2   	App	generate a packet, seqnum=17 for=1
asn=30135	id=2   	Main	On prepare tx packet method called from NullRouting
asn=30142	id=1   	App	rx app packet seqnum=17 from=2[NODE]
asn=30142	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30142	id=2   	Main	On tx method called from NullRouting
asn=30173	id=1   	Main	On tx method called from NullRouting
asn=30265	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30265	id=6   	App	generate a packet, seqnum=17 for=1
asn=30265	id=6   	App	dropping app packet seqnum=17 for=1: no route
asn=30572	id=3   	Main	On tx method called from NullRouting
asn=30573	id=4   	Main	On tx method called from NullRouting
asn=30637	id=5   	Node	send keepalive packet to=3[NODE]
asn=30637	id=5   	Main	On prepare tx packet method called from NullRouting
asn=30637	id=5   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=30671	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=30671	id=5   	Main	On tx method called from NullRouting
asn=30765	id=4   	App	generate a packet, seqnum=16 for=1
asn=30765	id=4   	Main	On prepare tx packet method called from NullRouting
asn=30771	id=1   	App	rx app packet seqnum=16 from=4[NODE]
asn=30771	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30771	id=4   	Main	On tx method called from NullRouting
asn=30884	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30884	id=7   	App	generate a packet, seqnum=21 for=1
asn=30884	id=7   	App	dropping app packet seqnum=21 for=1: no route
asn=30968	id=2   	Main	On tx method called from NullRouting
asn=31107	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31107	id=5   	App	generate a packet, seqnum=21 for=1
asn=31107	id=5   	App	dropping app packet seqnum=21 for=1: no route
asn=31143	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31143	id=8   	App	generate a packet, seqnum=21 for=1
asn=31143	id=8   	App	dropping app packet seqnum=21 for=1: no route
asn=31247	id=2   	App	generate a packet, seqnum=18 for=1
asn=31247	id=2   	Main	On prepare tx packet method called from NullRouting
asn=31247	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=31264	id=1   	App	rx app packet seqnum=18 from=2[NODE]
asn=31264	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=31264	id=2   	Main	On tx method called from NullRouting
asn=31364	id=1   	Main	On tx method called from NullRouting
asn=31377	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31377	id=9   	App	generate a packet, seqnum=21 for=1
asn=31377	id=9   	App	dropping app packet seqnum=21 for=1: no route
asn=31485	id=2   	App	generate a packet, seqnum=19 for=1
asn=31485	id=2   	Main	On prepare tx packet method called from NullRouting
asn=31485	id=1   	App	rx app packet seqnum=19 from=2[NODE]
asn=31485	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31485	id=2   	Main	On tx method called from NullRouting
asn=31569	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31569	id=10  	App	generate a packet, seqnum=21 for=1
asn=31569	id=10  	App	dropping app packet seqnum=21 for=1: no route
asn=31582	id=4   	App	generate a packet, seqnum=17 for=1
asn=31582	id=4   	Main	On prepare tx packet method called from NullRouting
asn=31587	id=1   	App	rx app packet seqnum=17 from=4[NODE]
asn=31587	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31587	id=4   	Main	On tx method called from NullRouting
asn=31629	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31629	id=6   	App	generate a packet, seqnum=18 for=1
asn=31629	id=6   	App	dropping app packet seqnum=18 for=1: no route
asn=31763	id=3   	Main	On tx method called from NullRouting
asn=31764	id=4   	Main	On tx method called from NullRouting
asn=31778	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31778	id=5   	App	generate a packet, seqnum=22 for=1
asn=31778	id=5   	App	dropping app packet seqnum=22 for=1: no route
asn=31963	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31963	id=10  	App	generate a packet, seqnum=22 for=1
asn=31963	id=10  	App	dropping app packet seqnum=22 for=1: no route
asn=32159	id=2   	Main	On tx method called from NullRouting
asn=32204	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32204	id=7   	App	generate a packet, seqnum=22 for=1
asn=32204	id=7   	App	dropping app packet seqnum=22 for=1: no route
asn=32446	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32446	id=9   	App	generate a packet, seqnum=22 for=1
asn=32446	id=9   	App	dropping app packet seqnum=22 for=1: no route
asn=32449	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32449	id=6   	App	generate a packet, seqnum=19 for=1
asn=32449	id=6   	App	dropping app packet seqnum=19 for=1: no route
asn=32480	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32480	id=7   	App	generate a packet, seqnum=23 for=1
asn=32480	id=7   	App	dropping app packet seqnum=23 for=1: no route
asn=32511	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32511	id=8   	App	generate a packet, seqnum=22 for=1
asn=32511	id=8   	App	dropping app packet seqnum=22 for=1: no route
asn=32952	id=1   	Main	On tx method called from NullRouting
asn=33072	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33072	id=10  	App	generate a packet, seqnum=23 for=1
asn=33072	id=10  	App	dropping app packet seqnum=23 for=1: no route
asn=33185	id=2   	App	generate a packet, seqnum=20 for=1
asn=33185	id=2   	Main	On prepare tx packet method called from NullRouting
asn=33185	id=1   	App	rx app packet seqnum=20 from=2[NODE]
asn=33185	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33202	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=33202	id=2   	Main	On tx method called from NullRouting
asn=33275	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33275	id=5   	App	generate a packet, seqnum=23 for=1
asn=33275	id=5   	App	dropping app packet seqnum=23 for=1: no route
asn=33350	id=2   	Main	On tx method called from NullRouting
asn=33351	id=3   	Main	On tx method called from NullRouting
asn=33352	id=4   	Main	On tx method called from NullRouting
asn=33414	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33414	id=8   	App	generate a packet, seqnum=23 for=1
asn=33414	id=8   	App	dropping app packet seqnum=23 for=1: no route
asn=33528	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33528	id=9   	App	generate a packet, seqnum=23 for=1
asn=33528	id=9   	App	dropping app packet seqnum=23 for=1: no route
asn=33558	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33558	id=6   	App	generate a packet, seqnum=20 for=1
asn=33558	id=6   	App	dropping app packet seqnum=20 for=1: no route
asn=33807	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33807	id=8   	App	generate a packet, seqnum=24 for=1
asn=33807	id=8   	App	dropping app packet seqnum=24 for=1: no route
asn=34001	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34001	id=5   	App	generate a packet, seqnum=24 for=1
asn=34001	id=5   	App	dropping app packet seqnum=24 for=1: no route
asn=34031	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34031	id=9   	App	generate a packet, seqnum=24 for=1
asn=34031	id=9   	App	dropping app packet seqnum=24 for=1: no route
asn=34142	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34142	id=10  	App	generate a packet, seqnum=24 for=1
asn=34142	id=10  	App	dropping app packet seqnum=24 for=1: no route
asn=34143	id=1   	Main	On tx method called from NullRouting
asn=34267	id=2   	App	generate a packet, seqnum=21 for=1
asn=34267	id=2   	Main	On prepare tx packet method called from NullRouting
asn=34273	id=1   	App	rx app packet seqnum=21 from=2[NODE]
asn=34273	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=34274	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34274	id=7   	App	generate a packet, seqnum=24 for=1
asn=34274	id=7   	App	dropping app packet seqnum=24 for=1: no route
asn=34290	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=34290	id=2   	Main	On tx method called from NullRouting
asn=34461	id=6   	Node	send keepalive packet to=2[NODE]
asn=34461	id=6   	Main	On prepare tx packet method called from NullRouting
asn=34461	id=3   	App	generate a packet, seqnum=14 for=1
asn=34461	id=3   	Main	On prepare tx packet method called from NullRouting
asn=34461	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=34461	id=6   	Main	On tx method called from NullRouting
asn=34477	id=1   	App	rx app packet seqnum=14 from=3[NODE]
asn=34477	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34477	id=3   	Main	On tx method called from NullRouting
asn=34563	id=8   	Node	send keepalive packet to=2[NODE]
asn=34563	id=8   	Main	On prepare tx packet method called from NullRouting
asn=34563	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=34563	id=8   	Main	On tx method called from NullRouting
asn=34631	id=9   	Node	send keepalive packet to=2[NODE]
asn=34631	id=9   	Main	On prepare tx packet method called from NullRouting
asn=34631	id=9   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=34633	id=10  	Node	send keepalive packet to=4[NODE]
asn=34633	id=10  	Main	On prepare tx packet method called from NullRouting
asn=34633	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=34633	id=10  	Main	On tx method called from NullRouting
asn=34682	id=9   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=34682	id=9   	Main	On tx method called from NullRouting
asn=34731	id=2   	App	generate a packet, seqnum=22 for=1
asn=34731	id=2   	Main	On prepare tx packet method called from NullRouting
asn=34732	id=1   	App	rx app packet seqnum=22 from=2[NODE]
asn=34732	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=34749	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=34749	id=2   	Main	On tx method called from NullRouting
asn=34755	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34755	id=6   	App	generate a packet, seqnum=21 for=1
asn=34755	id=6   	App	dropping app packet seqnum=21 for=1: no route
asn=34796	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34796	id=5   	App	generate a packet, seqnum=25 for=1
asn=34796	id=5   	App	dropping app packet seqnum=25 for=1: no route
asn=34876	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34876	id=8   	App	generate a packet, seqnum=25 for=1
asn=34876	id=8   	App	dropping app packet seqnum=25 for=1: no route
asn=34938	id=2   	Main	On tx method called from NullRouting
asn=34939	id=3   	Main	On tx method called from NullRouting
asn=34940	id=4   	Main	On tx method called from NullRouting
asn=35238	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35238	id=9   	App	generate a packet, seqnum=25 for=1
asn=35238	id=9   	App	dropping app packet seqnum=25 for=1: no route
asn=35263	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35263	id=7   	App	generate a packet, seqnum=25 for=1
asn=35263	id=7   	App	dropping app packet seqnum=25 for=1: no route
asn=35336	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35336	id=10  	App	generate a packet, seqnum=25 for=1
asn=35336	id=10  	App	dropping app packet seqnum=25 for=1: no route
asn=35430	id=7   	Node	send keepalive packet to=2[NODE]
asn=35430	id=7   	Main	On prepare tx packet method called from NullRouting
asn=35430	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=35430	id=7   	Main	On tx method called from NullRouting
asn=35472	id=3   	App	generate a packet, seqnum=15 for=1
asn=35472	id=3   	Main	On prepare tx packet method called from NullRouting
asn=35480	id=1   	App	rx app packet seqnum=15 from=3[NODE]
asn=35480	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35480	id=3   	Main	On tx method called from NullRouting
asn=35562	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35562	id=7   	App	generate a packet, seqnum=26 for=1
asn=35562	id=7   	App	dropping app packet seqnum=26 for=1: no route
asn=35562	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35562	id=6   	App	generate a packet, seqnum=22 for=1
asn=35562	id=6   	App	dropping app packet seqnum=22 for=1: no route
asn=35731	id=1   	Main	On tx method called from NullRouting
asn=35826	id=2   	App	generate a packet, seqnum=23 for=1
asn=35826	id=2   	Main	On prepare tx packet method called from NullRouting
asn=35837	id=1   	App	rx app packet seqnum=23 from=2[NODE]
asn=35837	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35854	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=35854	id=2   	Main	On tx method called from NullRouting
asn=35919	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35919	id=9   	App	generate a packet, seqnum=26 for=1
asn=35919	id=9   	App	dropping app packet seqnum=26 for=1: no route
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from NullRouting
asn=36001	id=1   	TSCH	stats: {"idle_listen":3140,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":70,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from NullRouting
asn=36001	id=2   	TSCH	stats: {"idle_listen":3263,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":25,"tx_data":24,"tx_data_rx_ack":31}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from NullRouting
asn=36001	id=3   	TSCH	stats: {"idle_listen":2994,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":7,"tx_data":22,"tx_data_rx_ack":22}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from NullRouting
asn=36001	id=4   	TSCH	stats: {"idle_listen":2629,"channel_scan":7147,"rx_data":0,"rx_data_tx_ack":6,"tx_data":19,"tx_data_rx_ack":29}[NODE]
asn=36001	id=5   	Main	On periodic timer method called from NullRouting
asn=36001	id=5   	TSCH	stats: {"idle_listen":2965,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":7}[NODE]
asn=36001	id=6   	Main	On periodic timer method called from NullRouting
asn=36001	id=6   	TSCH	stats: {"idle_listen":3184,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":13}[NODE]
asn=36001	id=7   	Main	On periodic timer method called from NullRouting
asn=36001	id=7   	TSCH	stats: {"idle_listen":3076,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":7}[NODE]
asn=36001	id=8   	Main	On periodic timer method called from NullRouting
asn=36001	id=8   	TSCH	stats: {"idle_listen":3185,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":12}[NODE]
asn=36001	id=9   	Main	On periodic timer method called from NullRouting
asn=36001	id=9   	TSCH	stats: {"idle_listen":3184,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":12}[NODE]
asn=36001	id=10  	Main	On periodic timer method called from NullRouting
asn=36001	id=10  	TSCH	stats: {"idle_listen":2603,"channel_scan":7547,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":7}[NODE]
asn=36129	id=2   	Main	On tx method called from NullRouting
asn=36130	id=3   	Main	On tx method called from NullRouting
asn=36152	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36152	id=10  	App	generate a packet, seqnum=26 for=1
asn=36152	id=10  	App	dropping app packet seqnum=26 for=1: no route
asn=36304	id=3   	App	generate a packet, seqnum=16 for=1
asn=36304	id=3   	Main	On prepare tx packet method called from NullRouting
asn=36313	id=1   	App	rx app packet seqnum=16 from=3[NODE]
asn=36313	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36313	id=3   	Main	On tx method called from NullRouting
asn=36351	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36351	id=8   	App	generate a packet, seqnum=26 for=1
asn=36351	id=8   	App	dropping app packet seqnum=26 for=1: no route
asn=36364	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36364	id=5   	App	generate a packet, seqnum=26 for=1
asn=36364	id=5   	App	dropping app packet seqnum=26 for=1: no route
asn=36528	id=4   	Main	On tx method called from NullRouting
asn=36612	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36612	id=6   	App	generate a packet, seqnum=23 for=1
asn=36612	id=6   	App	dropping app packet seqnum=23 for=1: no route
asn=36672	id=5   	Node	send keepalive packet to=3[NODE]
asn=36672	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36672	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=36672	id=5   	Main	On tx method called from NullRouting
asn=36842	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36842	id=8   	App	generate a packet, seqnum=27 for=1
asn=36842	id=8   	App	dropping app packet seqnum=27 for=1: no route
asn=36851	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36851	id=5   	App	generate a packet, seqnum=27 for=1
asn=36851	id=5   	App	dropping app packet seqnum=27 for=1: no route
asn=36922	id=1   	Main	On tx method called from NullRouting
asn=36980	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36980	id=7   	App	generate a packet, seqnum=27 for=1
asn=36980	id=7   	App	dropping app packet seqnum=27 for=1: no route
asn=37331	id=2   	App	generate a packet, seqnum=24 for=1
asn=37331	id=2   	Main	On prepare tx packet method called from NullRouting
asn=37333	id=1   	App	rx app packet seqnum=24 from=2[NODE]
