asn=30993	id=3   	Main	On tx method called from NullRouting
asn=30993	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=31003	id=5   	Node	scanning on channel=25...[NODE]
asn=31009	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=31015	id=8   	Node	tx done to=7 numtx=2 acked=false[NODE]
asn=31021	id=9   	Node	scanning on channel=20...[NODE]
asn=31043	id=1   	App	rx app packet seqnum=16 from=3[NODE]
asn=31043	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=31043	id=2   	Main	On tx method called from NullRouting
asn=31064	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=31066	id=8   	Node	tx done to=7 numtx=3 acked=true, remove packet[NODE]
asn=31066	id=8   	Main	On tx method called from NullRouting
asn=31104	id=5   	Node	scanning on channel=26...[NODE]
asn=31122	id=9   	Node	scanning on channel=26...[NODE]
asn=31146	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=31163	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=31177	id=7   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=31177	id=7   	Main	On prepare tx packet method called from NullRouting
asn=31196	id=4   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=31196	id=4   	Main	On prepare tx packet method called from NullRouting
asn=31205	id=5   	Node	scanning on channel=20...[NODE]
asn=31223	id=9   	Node	scanning on channel=25...[NODE]
asn=31299	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=31306	id=5   	Node	scanning on channel=26...[NODE]
asn=31308	id=7   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=31308	id=7   	Main	On prepare tx packet method called from NullRouting
asn=31316	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=31324	id=9   	Node	scanning on channel=15...[NODE]
asn=31333	id=4   	App	dropping app packet seqnum=14 for=1 to=2: tx_limit=8 reached[NODE]
asn=31333	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=31333	id=4   	Main	On tx method called from NullRouting
asn=31366	id=3   	Main	On tx method called from NullRouting
asn=31369	id=6   	Main	On tx method called from NullRouting
asn=31425	id=9   	Node	scanning on channel=20...[NODE]
asn=31438	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=31486	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=31503	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=31508	id=5   	Node	scanning on channel=20...[NODE]
asn=31526	id=9   	Node	scanning on channel=25...[NODE]
asn=31554	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=31593	id=4   	Node	send keepalive packet to=8[NODE]
asn=31593	id=4   	Main	On prepare tx packet method called from NullRouting
asn=31594	id=8   	Node	add neighbor id=4
asn=31594	id=8   	Node	Add_route called from ensure neighbor
asn=31594	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=31594	id=4   	Main	On tx method called from NullRouting
asn=31673	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=31693	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=31719	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31724	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=31761	id=1   	Main	On tx method called from NullRouting
asn=31762	id=2   	Main	On tx method called from NullRouting
asn=31778	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=31811	id=5   	Node	scanning on channel=25...[NODE]
asn=31877	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=31912	id=8   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=31912	id=8   	Main	On prepare tx packet method called from NullRouting
asn=31916	id=7   	Main	On prepare tx packet method called from NullRouting
asn=31916	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=31928	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=31930	id=9   	Node	scanning on channel=20...[NODE]
asn=31941	id=10  	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=31941	id=10  	Main	On prepare tx packet method called from NullRouting
asn=31948	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=31949	id=6   	Main	On prepare tx packet method called from NullRouting
asn=31949	id=10  	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=31950	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet[NODE]
asn=31950	id=8   	Main	On tx method called from NullRouting
asn=31983	id=10  	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=31983	id=10  	Main	On tx method called from NullRouting
asn=31996	id=7   	App	dropping app packet seqnum=6 for=1 to=2: tx_limit=8 reached[NODE]
asn=31996	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=31996	id=7   	Main	On tx method called from NullRouting
asn=32013	id=5   	Node	scanning on channel=15...[NODE]
asn=32031	id=9   	Node	scanning on channel=25...[NODE]
asn=32114	id=5   	Node	scanning on channel=26...[NODE]
asn=32115	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=32132	id=9   	Node	scanning on channel=20...[NODE]
asn=32149	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=32167	id=10  	Main	On tx method called from NullRouting
asn=32200	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=32233	id=9   	Node	scanning on channel=26...[NODE]
asn=32237	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=32316	id=5   	Node	scanning on channel=25...[NODE]
asn=32334	id=9   	Node	scanning on channel=20...[NODE]
asn=32336	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=32344	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32353	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=32373	id=6   	App	dropping app packet seqnum=5 for=1 to=5: tx_limit=8 reached[NODE]
asn=32373	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=32373	id=6   	Main	On tx method called from NullRouting
asn=32417	id=5   	Node	scanning on channel=26...[NODE]
asn=32435	id=9   	Node	scanning on channel=25...[NODE]
asn=32438	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=32504	id=7   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=32504	id=7   	Main	On prepare tx packet method called from NullRouting
asn=32504	id=10  	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=32504	id=10  	Main	On prepare tx packet method called from NullRouting
asn=32510	id=10  	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=32518	id=5   	Node	scanning on channel=20...[NODE]
asn=32527	id=6   	Main	On prepare tx packet method called from NullRouting
asn=32527	id=10  	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=32527	id=10  	Main	On tx method called from NullRouting
asn=32536	id=9   	Node	scanning on channel=15...[NODE]
asn=32549	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=32549	id=4   	Main	On prepare tx packet method called from NullRouting
asn=32557	id=3   	Main	On tx method called from NullRouting
asn=32557	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=32558	id=4   	Main	On tx method called from NullRouting
asn=32619	id=3   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=32619	id=3   	Main	On prepare tx packet method called from NullRouting
asn=32625	id=2   	Main	On prepare tx packet method called from NullRouting
asn=32625	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=32625	id=3   	Main	On tx method called from NullRouting
asn=32625	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=32637	id=9   	Node	scanning on channel=26...[NODE]
asn=32641	id=1   	App	rx app packet seqnum=17 from=3[NODE]
asn=32641	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=32641	id=2   	Main	On tx method called from NullRouting
asn=32642	id=4   	App	dropping app packet seqnum=15 for=1 to=2: tx_limit=8 reached[NODE]
asn=32642	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=32642	id=4   	Main	On tx method called from NullRouting
asn=32676	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=32688	id=8   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=32688	id=8   	Main	On prepare tx packet method called from NullRouting
asn=32698	id=7   	Main	On prepare tx packet method called from NullRouting
asn=32698	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=32715	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet[NODE]
asn=32715	id=8   	Main	On tx method called from NullRouting
asn=32720	id=5   	Node	scanning on channel=15...[NODE]
asn=32730	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=32738	id=9   	Node	scanning on channel=20...[NODE]
asn=32744	id=2   	Main	On prepare tx packet method called from NullRouting
asn=32744	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=32760	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32811	id=1   	App	rx app packet seqnum=19 from=7[NODE]
asn=32811	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32811	id=2   	Main	On tx method called from NullRouting
asn=32821	id=5   	Node	scanning on channel=26...[NODE]
asn=32839	id=9   	Node	scanning on channel=26...[NODE]
asn=32863	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=32866	id=6   	Node	send keepalive packet to=5[NODE]
asn=32866	id=6   	Main	On prepare tx packet method called from NullRouting
asn=32866	id=6   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=32866	id=6   	Main	On prepare tx packet method called from NullRouting
asn=32880	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=32900	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=32940	id=9   	Node	scanning on channel=15...[NODE]
asn=32942	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=32942	id=4   	Main	On prepare tx packet method called from NullRouting
asn=32953	id=2   	Main	On tx method called from NullRouting
asn=32957	id=6   	Main	On tx method called from NullRouting
asn=32959	id=8   	Main	On tx method called from NullRouting
asn=32965	id=7   	App	dropping app packet seqnum=19 for=1 to=2: tx_limit=8 reached[NODE]
asn=32965	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=32965	id=7   	Main	On tx method called from NullRouting
asn=33010	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=33010	id=3   	Main	On prepare tx packet method called from NullRouting
asn=33016	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=33016	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=33023	id=5   	Node	scanning on channel=25...[NODE]
asn=33041	id=9   	Node	scanning on channel=25...[NODE]
asn=33050	id=2   	Main	On prepare tx packet method called from NullRouting
asn=33050	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=33066	id=1   	App	rx app packet seqnum=18 from=3[NODE]
asn=33066	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33066	id=2   	Main	On tx method called from NullRouting
asn=33074	id=10  	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=33074	id=10  	Main	On prepare tx packet method called from NullRouting
asn=33084	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=33084	id=3   	Main	On tx method called from NullRouting
asn=33084	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=33084	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=33088	id=6   	Main	On prepare tx packet method called from NullRouting
asn=33088	id=10  	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=33088	id=10  	Main	On tx method called from NullRouting
asn=33124	id=5   	Node	scanning on channel=15...[NODE]
asn=33138	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=33142	id=9   	Node	scanning on channel=20...[NODE]
asn=33186	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=33225	id=5   	Node	scanning on channel=20...[NODE]
asn=33271	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=33297	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33322	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=33322	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=33326	id=5   	Node	scanning on channel=15...[NODE]
asn=33337	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33358	id=10  	Main	On tx method called from NullRouting
asn=33390	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=33407	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=33410	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=33427	id=5   	Node	scanning on channel=20...[NODE]
asn=33429	id=7   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=33429	id=7   	Main	On prepare tx packet method called from NullRouting
asn=33445	id=9   	Node	scanning on channel=26...[NODE]
asn=33475	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=33475	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=33528	id=5   	Node	scanning on channel=25...[NODE]
asn=33546	id=9   	Node	scanning on channel=20...[NODE]
asn=33611	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=33645	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=33647	id=9   	Node	scanning on channel=25...[NODE]
asn=33682	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=33730	id=5   	Node	scanning on channel=20...[NODE]
asn=33748	id=9   	Node	scanning on channel=20...[NODE]
asn=33752	id=3   	Node	send keepalive packet to=7[NODE]
asn=33752	id=3   	Main	On prepare tx packet method called from NullRouting
asn=33752	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=33752	id=3   	Main	On tx method called from NullRouting
asn=33764	id=4   	App	dropping app packet seqnum=16 for=1 to=2: tx_limit=8 reached[NODE]
asn=33764	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=33764	id=4   	Main	On tx method called from NullRouting
asn=33781	id=2   	Main	On prepare tx packet method called from NullRouting
asn=33781	id=7   	App	dropping app packet seqnum=7 for=1 to=2: tx_limit=8 reached[NODE]
asn=33781	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=33781	id=7   	Main	On tx method called from NullRouting
asn=33797	id=1   	App	rx app packet seqnum=7 from=8[NODE]
asn=33797	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33798	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=33801	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=33801	id=4   	Main	On prepare tx packet method called from NullRouting
asn=33828	id=8   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=33828	id=8   	Main	On prepare tx packet method called from NullRouting
asn=33831	id=5   	Node	scanning on channel=26...[NODE]
asn=33837	id=7   	Main	On prepare tx packet method called from NullRouting
asn=33837	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=33837	id=8   	Main	On tx method called from NullRouting
asn=33848	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=33848	id=2   	Main	On tx method called from NullRouting
asn=33849	id=9   	Node	scanning on channel=25...[NODE]
asn=33849	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=33920	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33950	id=9   	Node	scanning on channel=15...[NODE]
asn=33971	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=33984	id=6   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=33984	id=6   	Main	On prepare tx packet method called from NullRouting
asn=33985	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=34002	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=34018	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34033	id=5   	Node	scanning on channel=25...[NODE]
asn=34051	id=9   	Node	scanning on channel=26...[NODE]
asn=34123	id=10  	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=34123	id=10  	Main	On prepare tx packet method called from NullRouting
asn=34125	id=6   	Main	On prepare tx packet method called from NullRouting
asn=34125	id=10  	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=34125	id=10  	Main	On tx method called from NullRouting
asn=34134	id=5   	Node	scanning on channel=15...[NODE]
asn=34138	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=34144	id=2   	Main	On tx method called from NullRouting
asn=34145	id=3   	Main	On tx method called from NullRouting
asn=34146	id=4   	Main	On tx method called from NullRouting
asn=34148	id=5   	TSCH	joined/associated at 341.48 on receiving an EB packet from 6[NODE]
asn=34148	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=34148	id=5   	Node	update time source called [NODE]
asn=34148	id=5   	Main	On new time source method called from NullRouting
asn=34148	id=5   	TSCH	Orchestra: new time source 6
asn=34148	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=34148	id=5   	Node	Start method called from NullRouting for 5
asn=34148	id=5   	Node	File Read successfully
asn=34148	id=5   	Node	File loaded into struct successfully
asn=34148	id=5   	Node	Reading routes for Node 5
asn=34148	id=5   	Node	Destination = 1, Nexthop = 1
asn=34148	id=6   	Main	On tx method called from NullRouting
asn=34152	id=9   	Node	scanning on channel=15...[NODE]
asn=34155	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=34293	id=7   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=34293	id=7   	Main	On prepare tx packet method called from NullRouting
asn=34294	id=5   	Main	On prepare tx packet method called from NullRouting
asn=34294	id=6   	Node	tx done to=5 numtx=7 acked=true, remove packet[NODE]
asn=34294	id=6   	Main	On tx method called from NullRouting
asn=34307	id=1   	App	rx app packet seqnum=6 from=10[NODE]
asn=34307	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34307	id=5   	Main	On tx method called from NullRouting
asn=34311	id=5   	Main	On prepare tx packet method called from NullRouting
asn=34311	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=34324	id=1   	App	rx app packet seqnum=7 from=10[NODE]
asn=34324	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34324	id=5   	Main	On tx method called from NullRouting
asn=34342	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=34354	id=9   	Node	scanning on channel=26...[NODE]
asn=34359	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=34362	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=34410	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=34444	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=34447	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=34547	id=8   	Main	On tx method called from NullRouting
asn=34556	id=9   	Node	scanning on channel=25...[NODE]
asn=34566	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=34580	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=34614	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=34657	id=9   	Node	scanning on channel=26...[NODE]
asn=34660	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34665	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=34699	id=2   	Main	On prepare tx packet method called from NullRouting
asn=34699	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=34715	id=1   	App	rx app packet seqnum=20 from=7[NODE]
asn=34715	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34715	id=2   	Main	On tx method called from NullRouting
asn=34716	id=4   	App	dropping app packet seqnum=17 for=1 to=2: tx_limit=8 reached[NODE]
asn=34716	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=34716	id=4   	Main	On tx method called from NullRouting
asn=34758	id=9   	Node	scanning on channel=25...[NODE]
asn=34792	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=34792	id=3   	Main	On prepare tx packet method called from NullRouting
asn=34801	id=2   	Main	On prepare tx packet method called from NullRouting
asn=34801	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=34817	id=1   	App	rx app packet seqnum=19 from=3[NODE]
asn=34817	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34817	id=2   	Main	On tx method called from NullRouting
asn=34818	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=34818	id=3   	Main	On tx method called from NullRouting
asn=34838	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=34920	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=34920	id=7   	App	dropping app packet seqnum=20 for=1 to=2: tx_limit=8 reached[NODE]
asn=34920	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=34920	id=7   	Main	On tx method called from NullRouting
asn=34946	id=10  	Main	On tx method called from NullRouting
asn=34960	id=9   	Node	scanning on channel=15...[NODE]
asn=35010	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=35010	id=4   	Main	On prepare tx packet method called from NullRouting
asn=35056	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=35061	id=9   	Node	scanning on channel=20...[NODE]
asn=35090	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=35124	id=2   	Main	On prepare tx packet method called from NullRouting
asn=35124	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=35124	id=7   	Main	On tx method called from NullRouting
asn=35140	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35141	id=2   	Main	On prepare tx packet method called from NullRouting
asn=35141	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=35155	id=8   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=35155	id=8   	Main	On prepare tx packet method called from NullRouting
asn=35158	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=35161	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=35162	id=9   	Node	scanning on channel=25...[NODE]
asn=35163	id=7   	Main	On prepare tx packet method called from NullRouting
asn=35163	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=35163	id=8   	Main	On tx method called from NullRouting
asn=35174	id=1   	App	rx app packet seqnum=21 from=7[NODE]
asn=35174	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=35174	id=2   	Main	On tx method called from NullRouting
asn=35175	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=35191	id=1   	App	rx app packet seqnum=8 from=8[NODE]
asn=35191	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35217	id=5   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=35217	id=5   	Main	On prepare tx packet method called from NullRouting
asn=35225	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=35225	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35226	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=35259	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=35310	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=35310	id=2   	Main	On tx method called from NullRouting
asn=35310	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=35311	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=35328	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=35336	id=3   	Main	On tx method called from NullRouting
asn=35378	id=1   	App	rx app packet seqnum=18 from=5[NODE]
asn=35378	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=35378	id=5   	Main	On tx method called from NullRouting
asn=35396	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=35435	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35465	id=6   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=35465	id=6   	Main	On prepare tx packet method called from NullRouting
asn=35481	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=35484	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=35498	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=35566	id=9   	Node	scanning on channel=20...[NODE]
asn=35599	id=6   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=35599	id=6   	Main	On prepare tx packet method called from NullRouting
asn=35685	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=35719	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=35732	id=2   	Main	On tx method called from NullRouting
asn=35734	id=4   	Main	On tx method called from NullRouting
asn=35735	id=9   	Node	add neighbor id=5
asn=35735	id=9   	Node	Add_route called from ensure neighbor
asn=35735	id=9   	TSCH	joined/associated at 357.35 on receiving an EB packet from 5[NODE]
asn=35735	id=9   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=35735	id=9   	Node	update time source called [NODE]
asn=35735	id=9   	Main	On new time source method called from NullRouting
asn=35735	id=9   	TSCH	Orchestra: new time source 5
asn=35735	id=9   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=35735	id=9   	Node	Start method called from NullRouting for 9
asn=35735	id=9   	Node	File Read successfully
asn=35735	id=9   	Node	File loaded into struct successfully
asn=35735	id=9   	Node	Reading routes for Node 9
asn=35735	id=9   	Node	Destination = 5, Nexthop = 5
asn=35735	id=9   	Node	Route added to destination node id: 5 through next hop node id: 5 in the routing table of node: 9
asn=35735	id=9   	TSCH	Orchestra: child added 5
asn=35735	id=9   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=35735	id=9   	Node	Reading routes for Node 9
asn=35735	id=9   	Node	Destination = 1, Nexthop = 5
asn=35735	id=9   	Node	Route added to destination node id: 1 through next hop node id: 5 in the routing table of node: 9
asn=35735	id=5   	Main	On tx method called from NullRouting
asn=35736	id=2   	Node	add neighbor id=6
asn=35736	id=2   	Node	Add_route called from ensure neighbor
asn=35736	id=6   	Main	On tx method called from NullRouting
asn=35790	id=6   	Node	tx done to=5 numtx=8 acked=true, remove packet[NODE]
asn=35790	id=6   	Main	On tx method called from NullRouting
asn=35807	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=35821	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=35846	id=8   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=35846	id=8   	Main	On prepare tx packet method called from NullRouting
asn=35858	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=35860	id=7   	Main	On prepare tx packet method called from NullRouting
asn=35860	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=35860	id=8   	Main	On tx method called from NullRouting
asn=35906	id=7   	Node	tx done to=2 numtx=8 acked=true, remove packet[NODE]
asn=35906	id=7   	Main	On tx method called from NullRouting
asn=35923	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=35943	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=35943	id=6   	Main	On tx method called from NullRouting
asn=35957	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
