asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-26_02-46-55/config.json[MAIN]
asn=3974 	id=8   	Node	update time source called [NODE]
asn=3974 	id=8   	TSCH	Orchestra: new time source 4
asn=3974 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=3974 	id=8   	RPL	DIS output to -1
asn=3999 	id=1   	RPL	DIO input from 4
asn=3999 	id=5   	RPL	DIO input from 4
asn=3999 	id=5   	RPL	DIO output to 4
asn=4016 	id=4   	RPL	DIO input from 5
asn=4016 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=4016 	id=5   	RPL	DIO output to 4
asn=4021 	id=6   	Node	scanning on channel=20...[NODE]
asn=4021 	id=7   	Node	scanning on channel=25...[NODE]
asn=4021 	id=9   	Node	scanning on channel=15...[NODE]
asn=4021 	id=10  	Node	scanning on channel=15...[NODE]
asn=4033 	id=4   	RPL	DIO input from 5
asn=4033 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=4033 	id=5   	RPL	DIO output to 4
asn=4040 	id=3   	Node	scanning on channel=25...[NODE]
asn=4050 	id=4   	RPL	DIO input from 5
asn=4050 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=4050 	id=5   	RPL	DIO output to 4
asn=4067 	id=4   	RPL	DIO input from 5
asn=4067 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=4067 	id=5   	RPL	parent switch: null -> 4
asn=4067 	id=5   	Node	add the default route via 4[ROUTE]
asn=4067 	id=5   	Node	update time source called [NODE]
asn=4079 	id=7   	RPL	DIS output to -1
asn=4122 	id=9   	Node	scanning on channel=20...[NODE]
asn=4223 	id=9   	Node	scanning on channel=25...[NODE]
asn=4223 	id=6   	Node	scanning on channel=25...[NODE]
asn=4223 	id=7   	Node	scanning on channel=15...[NODE]
asn=4324 	id=9   	Node	scanning on channel=20...[NODE]
asn=4324 	id=6   	Node	scanning on channel=26...[NODE]
asn=4324 	id=7   	Node	scanning on channel=25...[NODE]
asn=4371 	id=9   	Node	add neighbor id=4
asn=4371 	id=9   	TSCH	joined/associated at 43.71 on receiving an EB packet from 4[NODE]
asn=4371 	id=9   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4371 	id=9   	Node	update time source called [NODE]
asn=4371 	id=9   	TSCH	Orchestra: new time source 4
asn=4371 	id=9   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=4371 	id=9   	RPL	DIS output to -1
asn=4400 	id=5   	RPL	DAO output
asn=4402 	id=4   	Node	add neighbor id=9
asn=4402 	id=4   	RPL	received a DIS from 9
asn=4407 	id=4   	RPL	DAO input from 5
asn=4407 	id=4   	Node	Route added to destination node id: 5 through next hop node id: 5 in the routing table of node: 4
asn=4407 	id=4   	TSCH	Orchestra: child added 5
asn=4407 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=4407 	id=4   	RPL	DAO ACK output 241 0
asn=4407 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=4407 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4408 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4408 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=4421 	id=1   	RPL	DAO input from 4
asn=4421 	id=1   	Node	Route added to destination node id: 5 through next hop node id: 4 in the routing table of node: 1
asn=4421 	id=1   	RPL	DAO ACK output 241 0
asn=4421 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=4421 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=4424 	id=1   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=4425 	id=6   	Node	scanning on channel=15...[NODE]
asn=4425 	id=7   	Node	scanning on channel=15...[NODE]
asn=4475 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4475 	id=1   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=4526 	id=6   	Node	scanning on channel=26...[NODE]
asn=4526 	id=7   	Node	scanning on channel=25...[NODE]
asn=4571 	id=1   	RPL	DIO output to -1
asn=4588 	id=4   	RPL	DIO input from 1
asn=4627 	id=6   	Node	scanning on channel=25...[NODE]
asn=4627 	id=7   	Node	scanning on channel=26...[NODE]
asn=4670 	id=4   	RPL	DIO output to -1
asn=4681 	id=1   	RPL	DIO input from 4
asn=4681 	id=5   	RPL	DIO input from 4
asn=4681 	id=8   	RPL	DIO input from 4
asn=4681 	id=8   	RPL	DIO output to 4
asn=4696 	id=4   	Node	add neighbor id=8
asn=4696 	id=4   	RPL	DIO input from 8
asn=4696 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=4696 	id=8   	RPL	DIO output to 4
asn=4713 	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=4728 	id=6   	Node	scanning on channel=26...[NODE]
asn=4728 	id=7   	Node	scanning on channel=15...[NODE]
asn=4736 	id=10  	RPL	DIS output to -1
asn=4736 	id=2   	Node	scanning on channel=25...[NODE]
asn=4747 	id=4   	RPL	DIO input from 8
asn=4747 	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=4747 	id=8   	RPL	DIO output to 4
asn=4764 	id=4   	RPL	DIO input from 8
asn=4764 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=4764 	id=8   	RPL	parent switch: null -> 4
asn=4764 	id=8   	Node	add the default route via 4[ROUTE]
asn=4764 	id=8   	Node	update time source called [NODE]
asn=4765 	id=3   	Node	add neighbor id=1
asn=4765 	id=3   	TSCH	joined/associated at 47.65 on receiving an EB packet from 1[NODE]
asn=4765 	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4765 	id=3   	Node	update time source called [NODE]
asn=4765 	id=3   	TSCH	Orchestra: new time source 1
asn=4765 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4765 	id=3   	RPL	DIS output to -1
asn=4768 	id=7   	Node	add neighbor id=4
asn=4768 	id=7   	TSCH	joined/associated at 47.68 on receiving an EB packet from 4[NODE]
asn=4768 	id=7   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4768 	id=7   	Node	update time source called [NODE]
asn=4768 	id=7   	TSCH	Orchestra: new time source 4
asn=4768 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=4768 	id=7   	RPL	DIS output to -1
asn=4768 	id=10  	Node	add neighbor id=4
asn=4768 	id=10  	TSCH	joined/associated at 47.68 on receiving an EB packet from 4[NODE]
asn=4768 	id=10  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4768 	id=10  	Node	update time source called [NODE]
asn=4768 	id=10  	TSCH	Orchestra: new time source 4
asn=4768 	id=10  	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=4768 	id=10  	RPL	DIS output to -1
asn=4772 	id=6   	RPL	DIS output to -1
asn=4774 	id=5   	Node	add neighbor id=3
asn=4774 	id=5   	RPL	received a DIS from 3
asn=4774 	id=8   	Node	add neighbor id=3
asn=4774 	id=8   	RPL	received a DIS from 3
asn=4774 	id=9   	Node	add neighbor id=3
asn=4774 	id=9   	RPL	warning: dis_input: not in an instance yet, discard
asn=4829 	id=6   	Node	scanning on channel=15...[NODE]
asn=4837 	id=2   	Node	scanning on channel=26...[NODE]
asn=4930 	id=6   	Node	scanning on channel=26...[NODE]
asn=4938 	id=2   	Node	scanning on channel=15...[NODE]
asn=5027 	id=8   	RPL	DAO output
asn=5031 	id=6   	Node	scanning on channel=25...[NODE]
asn=5036 	id=4   	RPL	DAO input from 8
asn=5036 	id=4   	Node	Route added to destination node id: 8 through next hop node id: 8 in the routing table of node: 4
asn=5036 	id=4   	TSCH	Orchestra: child added 8
asn=5036 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=5036 	id=4   	RPL	DAO ACK output 241 0
asn=5036 	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=5039 	id=2   	Node	scanning on channel=20...[NODE]
asn=5040 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5040 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=5050 	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=5084 	id=1   	RPL	DAO input from 4
asn=5084 	id=1   	Node	Route added to destination node id: 8 through next hop node id: 4 in the routing table of node: 1
asn=5084 	id=1   	RPL	DAO ACK output 241 0
asn=5084 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=5084 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=5087 	id=1   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=5087 	id=8   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=5121 	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=5121 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=5140 	id=2   	Node	scanning on channel=26...[NODE]
asn=5155 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5155 	id=1   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=5165 	id=6   	Node	add neighbor id=4
asn=5165 	id=6   	TSCH	joined/associated at 51.65 on receiving an EB packet from 4[NODE]
asn=5165 	id=6   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=5165 	id=6   	Node	update time source called [NODE]
asn=5165 	id=6   	TSCH	Orchestra: new time source 4
asn=5165 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=5165 	id=6   	RPL	DIS output to -1
asn=5177 	id=3   	Node	add neighbor id=6
asn=5177 	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=5177 	id=4   	Node	add neighbor id=6
asn=5177 	id=4   	RPL	received a DIS from 6
asn=5241 	id=2   	Node	scanning on channel=25...[NODE]
asn=5342 	id=2   	Node	scanning on channel=20...[NODE]
asn=5411 	id=9   	RPL	DIS output to -1
asn=5425 	id=3   	Node	add neighbor id=9
asn=5425 	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=5425 	id=4   	RPL	received a DIS from 9
asn=5443 	id=2   	Node	scanning on channel=15...[NODE]
asn=5544 	id=2   	Node	scanning on channel=20...[NODE]
asn=5746 	id=2   	Node	scanning on channel=26...[NODE]
asn=5847 	id=2   	Node	scanning on channel=20...[NODE]
asn=5970 	id=7   	RPL	DIS output to -1
asn=5976 	id=2   	RPL	DIS output to -1
asn=5983 	id=4   	Node	add neighbor id=7
asn=5983 	id=4   	RPL	received a DIS from 7
asn=6001 	id=-1  	Main	60 seconds, progress 10.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=4/9/10 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":516,"channel_scan":0,"rx_data":4,"rx_data_tx_ack":9,"tx_data":12,"tx_data_rx_ack":5}[NODE]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":110,"channel_scan":4765,"rx_data":2,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":376,"channel_scan":1589,"rx_data":8,"rx_data_tx_ack":13,"tx_data":11,"tx_data_rx_ack":12}[NODE]
asn=6001 	id=5   	TSCH	stats: {"idle_listen":214,"channel_scan":3577,"rx_data":3,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":5}[NODE]
asn=6001 	id=6   	TSCH	stats: {"idle_listen":75,"channel_scan":5165,"rx_data":0,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=7   	TSCH	stats: {"idle_listen":111,"channel_scan":4768,"rx_data":0,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=8   	TSCH	stats: {"idle_listen":179,"channel_scan":3974,"rx_data":2,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":7}[NODE]
asn=6001 	id=9   	TSCH	stats: {"idle_listen":145,"channel_scan":4371,"rx_data":1,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=10  	TSCH	stats: {"idle_listen":113,"channel_scan":4768,"rx_data":0,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":0}[NODE]
asn=6049 	id=2   	Node	scanning on channel=25...[NODE]
asn=6150 	id=2   	Node	scanning on channel=20...[NODE]
asn=6251 	id=2   	Node	scanning on channel=15...[NODE]
asn=6352 	id=2   	Node	scanning on channel=20...[NODE]
asn=6372 	id=4   	RPL	DIO output to -1
asn=6386 	id=1   	RPL	DIO input from 4
asn=6386 	id=5   	RPL	DIO input from 4
asn=6386 	id=6   	RPL	DIO input from 4
asn=6386 	id=6   	RPL	DIO output to 4
asn=6386 	id=8   	RPL	DIO input from 4
asn=6386 	id=9   	RPL	DIO input from 4
asn=6386 	id=9   	RPL	DIO output to 4
asn=6386 	id=10  	RPL	DIO input from 4
asn=6386 	id=10  	RPL	DIO output to 4
asn=6396 	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=6396 	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=6396 	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=6430 	id=4   	RPL	DIO input from 9
asn=6430 	id=9   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=6430 	id=9   	RPL	DIO output to 4
asn=6430 	id=10  	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=6447 	id=4   	RPL	DIO input from 9
asn=6447 	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=6464 	id=4   	RPL	DIO input from 6
asn=6464 	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=6464 	id=6   	RPL	DIO output to 4
asn=6464 	id=10  	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=6481 	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=6481 	id=9   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=6515 	id=4   	RPL	DIO input from 6
asn=6515 	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=6515 	id=6   	RPL	parent switch: null -> 4
asn=6515 	id=6   	Node	add the default route via 4[ROUTE]
asn=6515 	id=6   	Node	update time source called [NODE]
asn=6515 	id=9   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=6549 	id=9   	Node	tx done to=4 numtx=4 acked=true, remove packet[NODE]
asn=6549 	id=9   	RPL	parent switch: null -> 4
asn=6549 	id=9   	Node	add the default route via 4[ROUTE]
asn=6549 	id=9   	Node	update time source called [NODE]
asn=6552 	id=2   	Node	scanning on channel=26...[NODE]
asn=6617 	id=4   	Node	add neighbor id=10
asn=6617 	id=4   	RPL	DIO input from 10
asn=6617 	id=10  	Node	tx done to=4 numtx=4 acked=true, remove packet[NODE]
asn=6617 	id=10  	RPL	parent switch: null -> 4
asn=6617 	id=10  	Node	add the default route via 4[ROUTE]
asn=6617 	id=10  	Node	update time source called [NODE]
asn=6652 	id=2   	Node	scanning on channel=20...[NODE]
asn=6814 	id=9   	RPL	DAO output
asn=6821 	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=6852 	id=2   	Node	scanning on channel=15...[NODE]
asn=6855 	id=4   	RPL	DAO input from 9
asn=6855 	id=4   	Node	Route added to destination node id: 9 through next hop node id: 9 in the routing table of node: 4
asn=6855 	id=4   	TSCH	Orchestra: child added 9
asn=6855 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 9, timeslot=9
asn=6855 	id=4   	RPL	DAO ACK output 241 0
asn=6855 	id=9   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=6855 	id=9   	TSCH	Orchestra: parent acked a DAO
asn=6860 	id=9   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=6860 	id=4   	Node	tx done to=9 numtx=1 acked=true, remove packet[NODE]
asn=6869 	id=1   	RPL	DAO input from 4
asn=6869 	id=1   	Node	Route added to destination node id: 9 through next hop node id: 4 in the routing table of node: 1
asn=6869 	id=1   	RPL	DAO ACK output 241 0
asn=6869 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=6869 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6872 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=6872 	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=6892 	id=6   	RPL	DAO output
asn=6906 	id=4   	RPL	DAO input from 6
asn=6906 	id=4   	Node	Route added to destination node id: 6 through next hop node id: 6 in the routing table of node: 4
asn=6906 	id=4   	TSCH	Orchestra: child added 6
asn=6906 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6906 	id=4   	RPL	DAO ACK output 241 0
asn=6906 	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=6906 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6908 	id=10  	RPL	DAO output
asn=6908 	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=6908 	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=6920 	id=1   	RPL	DAO input from 4
asn=6920 	id=1   	Node	Route added to destination node id: 6 through next hop node id: 4 in the routing table of node: 1
asn=6920 	id=1   	RPL	DAO ACK output 241 0
asn=6920 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=6920 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6923 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=6923 	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=6923 	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=6952 	id=2   	Node	scanning on channel=20...[NODE]
asn=6957 	id=4   	RPL	DAO input from 10
asn=6957 	id=4   	Node	Route added to destination node id: 10 through next hop node id: 10 in the routing table of node: 4
asn=6957 	id=4   	TSCH	Orchestra: child added 10
asn=6957 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 10, timeslot=10
asn=6957 	id=4   	RPL	DAO ACK output 241 0
asn=6957 	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=6957 	id=10  	TSCH	Orchestra: parent acked a DAO
asn=6963 	id=4   	Node	tx done to=10 numtx=1 acked=false[NODE]
asn=6971 	id=1   	RPL	DAO input from 4
asn=6971 	id=1   	Node	Route added to destination node id: 10 through next hop node id: 4 in the routing table of node: 1
asn=6971 	id=1   	RPL	DAO ACK output 241 0
asn=6971 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=6971 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6974 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=6974 	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=6980 	id=10  	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=6980 	id=4   	Node	tx done to=10 numtx=2 acked=true, remove packet[NODE]
asn=7147 	id=2   	Node	add neighbor id=1
asn=7147 	id=2   	TSCH	joined/associated at 71.47 on receiving an EB packet from 1[NODE]
asn=7147 	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=7147 	id=2   	Node	update time source called [NODE]
asn=7147 	id=2   	TSCH	Orchestra: new time source 1
asn=7147 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7147 	id=2   	RPL	DIS output to -1
asn=7161 	id=1   	Node	add neighbor id=2
asn=7161 	id=1   	RPL	received a DIS from 2
asn=7161 	id=5   	Node	add neighbor id=2
asn=7161 	id=5   	RPL	received a DIS from 2
asn=7161 	id=6   	Node	add neighbor id=2
asn=7161 	id=6   	RPL	received a DIS from 2
asn=7161 	id=8   	Node	add neighbor id=2
asn=7161 	id=8   	RPL	received a DIS from 2
asn=7161 	id=9   	Node	add neighbor id=2
asn=7161 	id=9   	RPL	received a DIS from 2
asn=7161 	id=10  	Node	add neighbor id=2
asn=7161 	id=10  	RPL	received a DIS from 2
asn=7276 	id=3   	RPL	DIS output to -1
asn=7285 	id=1   	Node	add neighbor id=3
asn=7285 	id=1   	RPL	received a DIS from 3
asn=7285 	id=5   	RPL	received a DIS from 3
asn=7285 	id=6   	Node	add neighbor id=3
asn=7285 	id=6   	RPL	received a DIS from 3
asn=7285 	id=7   	Node	add neighbor id=3
asn=7285 	id=7   	RPL	warning: dis_input: not in an instance yet, discard
asn=7285 	id=10  	Node	add neighbor id=3
asn=7285 	id=10  	RPL	received a DIS from 3
asn=7386 	id=4   	RPL	DIO output to -1
asn=7409 	id=1   	RPL	DIO input from 4
asn=7409 	id=5   	RPL	DIO input from 4
asn=7409 	id=6   	RPL	DIO input from 4
asn=7409 	id=7   	RPL	DIO input from 4
asn=7409 	id=7   	RPL	DIO output to 4
asn=7409 	id=8   	RPL	DIO input from 4
asn=7409 	id=9   	RPL	DIO input from 4
asn=7409 	id=10  	RPL	DIO input from 4
asn=7416 	id=4   	RPL	DIO input from 7
asn=7416 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=7416 	id=7   	RPL	DIO output to 4
asn=7433 	id=4   	RPL	DIO input from 7
asn=7433 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=7433 	id=7   	RPL	DIO output to 4
asn=7450 	id=7   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=7477 	id=1   	RPL	DIO output to -1
asn=7501 	id=4   	RPL	DIO input from 7
asn=7501 	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=7501 	id=7   	RPL	parent switch: null -> 4
asn=7501 	id=7   	Node	add the default route via 4[ROUTE]
asn=7501 	id=7   	Node	update time source called [NODE]
asn=7502 	id=2   	RPL	DIO input from 1
asn=7502 	id=2   	RPL	DIO output to 1
asn=7502 	id=3   	RPL	DIO input from 1
asn=7502 	id=3   	RPL	DIO output to 1
asn=7502 	id=4   	RPL	DIO input from 1
asn=7515 	id=1   	RPL	DIO input from 2
asn=7515 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=7515 	id=2   	RPL	DIO output to 1
asn=7515 	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=7532 	id=1   	RPL	DIO input from 2
asn=7532 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=7532 	id=2   	RPL	DIO output to 1
asn=7549 	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=7566 	id=1   	RPL	DIO input from 3
asn=7566 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=7566 	id=3   	RPL	DIO output to 1
asn=7583 	id=1   	RPL	DIO input from 3
asn=7583 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=7583 	id=3   	RPL	DIO output to 1
asn=7600 	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=7600 	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=7634 	id=1   	RPL	DIO input from 2
asn=7634 	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=7634 	id=2   	RPL	parent switch: null -> 1
asn=7634 	id=2   	Node	add the default route via 1[ROUTE]
asn=7634 	id=2   	Node	update time source called [NODE]
asn=7668 	id=1   	RPL	DIO input from 3
asn=7668 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=7668 	id=3   	RPL	parent switch: null -> 1
asn=7668 	id=3   	Node	add the default route via 1[ROUTE]
asn=7668 	id=3   	Node	update time source called [NODE]
asn=7765 	id=7   	RPL	DAO output
asn=7773 	id=4   	RPL	DAO input from 7
asn=7773 	id=4   	Node	Route added to destination node id: 7 through next hop node id: 7 in the routing table of node: 4
asn=7773 	id=4   	TSCH	Orchestra: child added 7
asn=7773 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7773 	id=4   	RPL	DAO ACK output 241 0
asn=7773 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=7773 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7776 	id=4   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=7787 	id=1   	RPL	DAO input from 4
asn=7787 	id=1   	Node	Route added to destination node id: 7 through next hop node id: 4 in the routing table of node: 1
asn=7787 	id=1   	RPL	DAO ACK output 241 0
asn=7787 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=7787 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7790 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=7790 	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=7793 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=7793 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet[NODE]
asn=7932 	id=3   	RPL	DAO output
asn=7940 	id=2   	RPL	DAO output
asn=7940 	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=7940 	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=7974 	id=1   	RPL	DAO input from 3
asn=7974 	id=1   	Node	Route added to destination node id: 3 through next hop node id: 3 in the routing table of node: 1
asn=7974 	id=1   	TSCH	Orchestra: child added 3
asn=7974 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=7974 	id=1   	RPL	DAO ACK output 241 0
asn=7974 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=7974 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=7976 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=7976 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=8008 	id=1   	RPL	DAO input from 2
asn=8008 	id=1   	Node	Route added to destination node id: 2 through next hop node id: 2 in the routing table of node: 1
asn=8008 	id=1   	TSCH	Orchestra: child added 2
asn=8008 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=8008 	id=1   	RPL	DAO ACK output 241 0
asn=8008 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=8008 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=8009 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=8009 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=8183 	id=4   	RPL	DIO output to 5
asn=8199 	id=4   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=8216 	id=5   	RPL	DIO input from 4
asn=8216 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=8232 	id=2   	RPL	DIO output to -1
asn=8242 	id=1   	RPL	DIO output to -1
asn=8246 	id=4   	RPL	DIO input from 1
asn=8246 	id=5   	RPL	DIO input from 2
asn=8246 	id=6   	RPL	DIO input from 2
asn=8246 	id=9   	RPL	DIO input from 2
asn=8246 	id=10  	RPL	DIO input from 2
asn=8372 	id=3   	RPL	DIO output to -1
asn=8401 	id=1   	RPL	DIO input from 3
