asn=99418	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=99420	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=99421	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=99437	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=99453	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=99454	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=99469	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=99470	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=99485	id=1   	App	rx app packet seqnum=27 from=9[NODE]
asn=99485	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=99486	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=99488	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=99505	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=99519	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=99520	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=99521	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=99536	id=1   	App	rx app packet seqnum=45 from=5[NODE]
asn=99536	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=99537	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=99539	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=99553	id=1   	App	rx app packet seqnum=39 from=10[NODE]
asn=99553	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=99918	id=7   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=99932	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=99948	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=99964	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=99980	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=99982	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=100014	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=100047	id=3   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=100064	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=100080	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=100082	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=100098	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=100114	id=1   	App	rx app packet seqnum=56 from=3[NODE]
asn=100114	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=100132	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=100148	id=1   	App	rx app packet seqnum=39 from=7[NODE]
asn=100148	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=100165	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=100942	id=9   	RPL	DIO output to 10
asn=100942	id=5   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=100950	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=100956	id=10  	RPL	DIO input from 9
asn=100956	id=9   	Node	tx done to=10 numtx=1 acked=false[NODE]
asn=100966	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=100982	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=100990	id=9   	Node	tx done to=10 numtx=2 acked=true, remove packet[NODE]
asn=100998	id=1   	App	rx app packet seqnum=46 from=5[NODE]
asn=100998	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=101120	id=3   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=101135	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=101151	id=1   	App	rx app packet seqnum=57 from=3[NODE]
asn=101151	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=101738	id=7   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=101751	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=101767	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=101783	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=101785	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=101799	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=101815	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=101849	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=101865	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=101899	id=1   	App	rx app packet seqnum=40 from=7[NODE]
asn=101899	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	TSCH	stats: {"idle_listen":8567,"channel_scan":0,"rx_data":7,"rx_data_tx_ack":508,"tx_data":64,"tx_data_rx_ack":15}[NODE]
asn=102001	id=2   	TSCH	stats: {"idle_listen":8353,"channel_scan":5162,"rx_data":15,"rx_data_tx_ack":448,"tx_data":57,"tx_data_rx_ack":633}[NODE]
asn=102001	id=3   	TSCH	stats: {"idle_listen":8230,"channel_scan":7545,"rx_data":15,"rx_data_tx_ack":371,"tx_data":59,"tx_data_rx_ack":560}[NODE]
asn=102001	id=4   	TSCH	stats: {"idle_listen":7611,"channel_scan":14692,"rx_data":14,"rx_data_tx_ack":325,"tx_data":53,"tx_data_rx_ack":469}[NODE]
asn=102001	id=5   	TSCH	stats: {"idle_listen":7521,"channel_scan":16281,"rx_data":23,"rx_data_tx_ack":267,"tx_data":51,"tx_data_rx_ack":413}[NODE]
asn=102001	id=6   	TSCH	stats: {"idle_listen":7052,"channel_scan":22237,"rx_data":12,"rx_data_tx_ack":213,"tx_data":47,"tx_data_rx_ack":326}[NODE]
asn=102001	id=7   	TSCH	stats: {"idle_listen":6451,"channel_scan":29384,"rx_data":20,"rx_data_tx_ack":153,"tx_data":48,"tx_data_rx_ack":264}[NODE]
asn=102001	id=8   	TSCH	stats: {"idle_listen":6185,"channel_scan":32958,"rx_data":15,"rx_data_tx_ack":89,"tx_data":40,"tx_data_rx_ack":195}[NODE]
asn=102001	id=9   	TSCH	stats: {"idle_listen":5889,"channel_scan":36532,"rx_data":19,"rx_data_tx_ack":54,"tx_data":52,"tx_data_rx_ack":114}[NODE]
asn=102001	id=10  	TSCH	stats: {"idle_listen":5770,"channel_scan":38518,"rx_data":9,"rx_data_tx_ack":7,"tx_data":40,"tx_data_rx_ack":62}[NODE]
asn=102178	id=3   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=102189	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=102223	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=102239	id=1   	App	rx app packet seqnum=58 from=3[NODE]
asn=102239	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=102425	id=2   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=102426	id=1   	App	rx app packet seqnum=61 from=2[NODE]
asn=102426	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=102459	id=5   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=102463	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=102479	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=102495	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=102496	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=102497	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=102529	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=102545	id=1   	App	rx app packet seqnum=47 from=5[NODE]
asn=102545	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=102579	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=102630	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=102664	id=2   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=102673	id=7   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=102686	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=102702	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=102719	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=102735	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=102751	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=102752	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=102766	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=102767	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=102783	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=102800	id=1   	App	rx app packet seqnum=41 from=7[NODE]
asn=102800	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=102803	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=102837	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=102857	id=9   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=102858	id=9   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=102874	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=102891	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet[NODE]
asn=102907	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=102923	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=102924	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=102957	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=102991	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=103025	id=5   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=103058	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=103262	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=103364	id=5   	Node	tx done to=4 numtx=7 acked=true, remove packet[NODE]
asn=103381	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=103397	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=103398	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=103413	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=103414	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=103429	id=1   	App	rx app packet seqnum=28 from=9[NODE]
asn=103429	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=103446	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=103448	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=103480	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=103516	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=103532	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=103548	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=103582	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=103615	id=9   	RPL	DIO output to -1
asn=103633	id=8   	RPL	DIO input from 9
asn=103633	id=10  	RPL	DIO input from 9
asn=103650	id=1   	App	rx app packet seqnum=48 from=5[NODE]
asn=103650	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=103813	id=9   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=103827	id=9   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=103843	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=103851	id=2   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=103854	id=1   	App	rx app packet seqnum=62 from=2[NODE]
asn=103854	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=103859	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=103875	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=103888	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=103891	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=103893	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=103925	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=103941	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=103942	id=7   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=103944	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=103960	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=103975	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=103976	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=103991	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=103992	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=104009	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=104025	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=104041	id=1   	App	rx app packet seqnum=29 from=9[NODE]
asn=104041	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=104042	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=104058	id=1   	App	rx app packet seqnum=42 from=7[NODE]
asn=104058	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=104261	id=9   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=104269	id=9   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=104285	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=104301	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=104317	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=104333	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=104335	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=104349	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=104365	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=104366	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=104381	id=1   	App	rx app packet seqnum=30 from=9[NODE]
asn=104381	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=104382	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=104417	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=104451	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=104570	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet[NODE]
asn=104604	id=2   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=104619	id=1   	App	rx app packet seqnum=63 from=2[NODE]
asn=104619	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=104692	id=5   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=104707	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=104724	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=104740	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=104756	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=104772	id=1   	App	rx app packet seqnum=49 from=5[NODE]
asn=104772	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=104783	id=7   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=104794	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=104811	id=7   	Node	tx done to=6 numtx=2 acked=false[NODE]
asn=104827	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=104843	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=104845	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet[NODE]
asn=104859	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=104861	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=104875	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=104909	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=104912	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=104925	id=1   	App	rx app packet seqnum=43 from=7[NODE]
asn=104925	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=105356	id=2   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=105367	id=1   	App	rx app packet seqnum=64 from=2[NODE]
asn=105367	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=105533	id=7   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=105542	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=105558	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=105559	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=105574	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=105590	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=105599	id=9   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=105606	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=105608	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=105612	id=9   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=105622	id=1   	App	rx app packet seqnum=44 from=7[NODE]
asn=105622	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=105628	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=105644	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=105660	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=105662	id=8   	Node	tx done to=7 numtx=2 acked=false[NODE]
asn=105677	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=105693	id=5   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=105693	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=105709	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=105711	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=105713	id=8   	Node	tx done to=7 numtx=3 acked=true, remove packet[NODE]
asn=105725	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=105727	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=105741	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=105743	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=105758	id=1   	App	rx app packet seqnum=50 from=5[NODE]
asn=105758	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=105759	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=105775	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=105809	id=1   	App	rx app packet seqnum=31 from=9[NODE]
asn=105809	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=106111	id=4   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=106117	id=9   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=106117	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=106122	id=9   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=106133	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=106138	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=106150	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=106151	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=106154	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=106166	id=1   	App	rx app packet seqnum=47 from=4[NODE]
asn=106166	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=106170	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=106183	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=106186	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=106202	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=106218	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=106234	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=106236	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=106250	id=2   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=106251	id=1   	App	rx app packet seqnum=32 from=9[NODE]
asn=106251	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=106268	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=106302	id=1   	App	rx app packet seqnum=65 from=2[NODE]
asn=106302	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=106406	id=8   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=106410	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=106426	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=106442	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=106444	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet[NODE]
asn=106458	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=106474	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=106490	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=106506	id=1   	App	rx app packet seqnum=46 from=8[NODE]
asn=106506	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=106524	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=106776	id=4   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=106779	id=5   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=106780	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=106781	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=106813	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=106829	id=1   	App	rx app packet seqnum=48 from=4[NODE]
asn=106829	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=106831	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=106832	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=106839	id=2   	RPL	DIO output to -1
asn=106848	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=106857	id=1   	RPL	DIO input from 2
asn=106857	id=3   	RPL	DIO input from 2
asn=106864	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=106881	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=106891	id=8   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=106897	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=106903	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=106919	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=106931	id=1   	App	rx app packet seqnum=51 from=5[NODE]
asn=106931	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=106953	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=106969	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=106985	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=107001	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=107017	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=107018	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=107033	id=1   	App	rx app packet seqnum=47 from=8[NODE]
asn=107033	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=107057	id=6   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=107069	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=107071	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=107087	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=107103	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=107119	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=107135	id=1   	App	rx app packet seqnum=46 from=6[NODE]
asn=107135	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=107169	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=107183	id=7   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=107191	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=107207	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=107216	id=5   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=107223	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=107239	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=107240	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=107249	id=2   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=107254	id=1   	App	rx app packet seqnum=66 from=2[NODE]
asn=107254	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=107255	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=107256	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=107289	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=107305	id=1   	App	rx app packet seqnum=45 from=7[NODE]
asn=107305	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=107306	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=107322	id=1   	App	rx app packet seqnum=52 from=5[NODE]
asn=107322	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=107353	id=4   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=107356	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=107358	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=107374	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=107390	id=1   	App	rx app packet seqnum=49 from=4[NODE]
