asn=43555	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=43555	id=6   	Main	On tx method called from NullRouting
asn=43572	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=43671	id=1   	Main	On tx method called from NullRouting
asn=43674	id=9   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=43674	id=9   	Main	On tx method called from NullRouting
asn=43818	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=43818	id=2   	Main	On prepare tx packet method called from NullRouting
asn=43827	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43861	id=1   	App	rx app packet seqnum=21 from=2[NODE]
asn=43861	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=43861	id=2   	Main	On tx method called from NullRouting
asn=43941	id=5   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=43941	id=5   	Main	On prepare tx packet method called from NullRouting
asn=43946	id=1   	App	rx app packet seqnum=22 from=5[NODE]
asn=43946	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43997	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=43997	id=5   	Main	On tx method called from NullRouting
asn=44090	id=7   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=44090	id=7   	Main	On prepare tx packet method called from NullRouting
asn=44099	id=1   	App	rx app packet seqnum=33 from=7[NODE]
asn=44099	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44099	id=7   	Main	On tx method called from NullRouting
asn=44688	id=4   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=44688	id=4   	Main	On prepare tx packet method called from NullRouting
asn=44688	id=10  	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=44688	id=10  	Main	On prepare tx packet method called from NullRouting
asn=44694	id=1   	App	rx app packet seqnum=25 from=4[NODE]
asn=44694	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44694	id=4   	Main	On tx method called from NullRouting
asn=44694	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=44745	id=1   	App	rx app packet seqnum=25 from=10[NODE]
asn=44745	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=44745	id=10  	Main	On tx method called from NullRouting
asn=44749	id=5   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=44749	id=5   	Main	On prepare tx packet method called from NullRouting
asn=44762	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=44796	id=1   	App	rx app packet seqnum=23 from=5[NODE]
asn=44796	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=44796	id=5   	Main	On tx method called from NullRouting
asn=44862	id=1   	Main	On tx method called from NullRouting
asn=44879	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=44879	id=2   	Main	On prepare tx packet method called from NullRouting
asn=44881	id=1   	App	rx app packet seqnum=22 from=2[NODE]
asn=44881	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44881	id=2   	Main	On tx method called from NullRouting
asn=45019	id=6   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=45019	id=6   	Main	On prepare tx packet method called from NullRouting
asn=45034	id=1   	App	rx app packet seqnum=32 from=6[NODE]
asn=45034	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45068	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=45153	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=45156	id=7   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=45156	id=7   	Main	On prepare tx packet method called from NullRouting
asn=45170	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45204	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=45204	id=6   	Main	On tx method called from NullRouting
asn=45204	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=45284	id=9   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=45284	id=9   	Main	On prepare tx packet method called from NullRouting
asn=45289	id=7   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=45289	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45323	id=7   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=45323	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=45357	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=45425	id=1   	App	rx app packet seqnum=28 from=9[NODE]
asn=45425	id=9   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=45425	id=9   	Main	On tx method called from NullRouting
asn=45437	id=10  	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=45437	id=10  	Main	On prepare tx packet method called from NullRouting
asn=45442	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45452	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=45452	id=2   	Main	On prepare tx packet method called from NullRouting
asn=45459	id=1   	App	rx app packet seqnum=23 from=2[NODE]
asn=45459	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45459	id=2   	Main	On tx method called from NullRouting
asn=45493	id=1   	App	rx app packet seqnum=26 from=10[NODE]
asn=45493	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=45493	id=10  	Main	On tx method called from NullRouting
asn=45510	id=1   	App	rx app packet seqnum=34 from=7[NODE]
asn=45510	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=45510	id=7   	Main	On tx method called from NullRouting
asn=45515	id=4   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=45515	id=4   	Main	On prepare tx packet method called from NullRouting
asn=45527	id=1   	App	rx app packet seqnum=26 from=4[NODE]
asn=45527	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45527	id=4   	Main	On tx method called from NullRouting
asn=45537	id=9   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=45537	id=9   	Main	On prepare tx packet method called from NullRouting
asn=45544	id=1   	App	rx app packet seqnum=29 from=9[NODE]
asn=45544	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45544	id=9   	Main	On tx method called from NullRouting
asn=45812	id=4   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=45812	id=4   	Main	On prepare tx packet method called from NullRouting
asn=45816	id=1   	App	rx app packet seqnum=27 from=4[NODE]
asn=45816	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45833	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=45901	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=45901	id=4   	Main	On tx method called from NullRouting
asn=46039	id=8   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=46039	id=8   	Main	On prepare tx packet method called from NullRouting
asn=46054	id=1   	App	rx app packet seqnum=24 from=8[NODE]
asn=46054	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=46054	id=8   	Main	On tx method called from NullRouting
asn=46084	id=6   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=46084	id=6   	Main	On prepare tx packet method called from NullRouting
asn=46088	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46139	id=1   	App	rx app packet seqnum=33 from=6[NODE]
asn=46139	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=46173	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=46173	id=6   	Main	On tx method called from NullRouting
asn=46450	id=1   	Main	On tx method called from NullRouting
asn=46467	id=7   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=46467	id=7   	Main	On prepare tx packet method called from NullRouting
asn=46479	id=1   	App	rx app packet seqnum=35 from=7[NODE]
asn=46479	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=46479	id=7   	Main	On tx method called from NullRouting
asn=46693	id=10  	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=46693	id=10  	Main	On prepare tx packet method called from NullRouting
asn=46700	id=1   	App	rx app packet seqnum=27 from=10[NODE]
asn=46700	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=46700	id=10  	Main	On tx method called from NullRouting
asn=46806	id=8   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=46806	id=8   	Main	On prepare tx packet method called from NullRouting
asn=46819	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46853	id=1   	App	rx app packet seqnum=25 from=8[NODE]
asn=46853	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=46853	id=8   	Main	On tx method called from NullRouting
asn=47011	id=10  	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=47011	id=10  	Main	On prepare tx packet method called from NullRouting
asn=47023	id=1   	App	rx app packet seqnum=28 from=10[NODE]
asn=47023	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47023	id=10  	Main	On tx method called from NullRouting
asn=47207	id=6   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=47207	id=6   	Main	On prepare tx packet method called from NullRouting
asn=47210	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47244	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47329	id=1   	App	rx app packet seqnum=34 from=6[NODE]
asn=47329	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=47329	id=6   	Main	On tx method called from NullRouting
asn=47421	id=8   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=47421	id=8   	Main	On prepare tx packet method called from NullRouting
asn=47431	id=1   	App	rx app packet seqnum=26 from=8[NODE]
asn=47431	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47431	id=8   	Main	On tx method called from NullRouting
asn=47533	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=47533	id=2   	Main	On prepare tx packet method called from NullRouting
asn=47533	id=5   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=47533	id=5   	Main	On prepare tx packet method called from NullRouting
asn=47533	id=6   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=47533	id=6   	Main	On prepare tx packet method called from NullRouting
asn=47533	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47533	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47533	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47584	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47584	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47601	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47652	id=1   	App	rx app packet seqnum=24 from=2[NODE]
asn=47652	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=47652	id=2   	Main	On tx method called from NullRouting
asn=47686	id=1   	App	rx app packet seqnum=35 from=6[NODE]
asn=47686	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=47686	id=6   	Main	On tx method called from NullRouting
asn=47703	id=1   	App	rx app packet seqnum=24 from=5[NODE]
asn=47703	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=47703	id=5   	Main	On tx method called from NullRouting
asn=47907	id=4   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=47907	id=4   	Main	On prepare tx packet method called from NullRouting
asn=47907	id=1   	App	rx app packet seqnum=28 from=4[NODE]
asn=47907	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47907	id=4   	Main	On tx method called from NullRouting
asn=48000	id=7   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=48000	id=7   	Main	On prepare tx packet method called from NullRouting
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from NullRouting
asn=48001	id=1   	TSCH	stats: {"idle_listen":3913,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":365,"tx_data":34,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from NullRouting
asn=48001	id=2   	TSCH	stats: {"idle_listen":2611,"channel_scan":19454,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":58}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from NullRouting
asn=48001	id=3   	TSCH	stats: {"idle_listen":3992,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":63}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from NullRouting
asn=48001	id=4   	TSCH	stats: {"idle_listen":4244,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":70}[NODE]
asn=48001	id=5   	Main	On periodic timer method called from NullRouting
asn=48001	id=5   	TSCH	stats: {"idle_listen":3990,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":69}[NODE]
asn=48001	id=6   	Main	On periodic timer method called from NullRouting
asn=48001	id=6   	TSCH	stats: {"idle_listen":3368,"channel_scan":11117,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":97}[NODE]
asn=48001	id=7   	Main	On periodic timer method called from NullRouting
asn=48001	id=7   	TSCH	stats: {"idle_listen":4240,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":104}[NODE]
asn=48001	id=8   	Main	On periodic timer method called from NullRouting
asn=48001	id=8   	TSCH	stats: {"idle_listen":3227,"channel_scan":12705,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":63}[NODE]
asn=48001	id=9   	Main	On periodic timer method called from NullRouting
asn=48001	id=9   	TSCH	stats: {"idle_listen":4388,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":80}[NODE]
asn=48001	id=10  	Main	On periodic timer method called from NullRouting
asn=48001	id=10  	TSCH	stats: {"idle_listen":4241,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":71}[NODE]
asn=48009	id=1   	App	rx app packet seqnum=36 from=7[NODE]
asn=48009	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48009	id=7   	Main	On tx method called from NullRouting
asn=48038	id=1   	Main	On tx method called from NullRouting
asn=48172	id=3   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=48172	id=3   	Main	On prepare tx packet method called from NullRouting
asn=48179	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48213	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=48215	id=5   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=48215	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48229	id=7   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=48229	id=7   	Main	On prepare tx packet method called from NullRouting
asn=48230	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48230	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48264	id=1   	App	rx app packet seqnum=25 from=5[NODE]
asn=48264	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=48281	id=1   	App	rx app packet seqnum=37 from=7[NODE]
asn=48281	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48281	id=7   	Main	On tx method called from NullRouting
asn=48315	id=1   	App	rx app packet seqnum=29 from=3[NODE]
asn=48315	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=48315	id=3   	Main	On tx method called from NullRouting
asn=48366	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=48485	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=48492	id=10  	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=48492	id=10  	Main	On prepare tx packet method called from NullRouting
asn=48502	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48509	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=48509	id=2   	Main	On prepare tx packet method called from NullRouting
asn=48519	id=4   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=48519	id=4   	Main	On prepare tx packet method called from NullRouting
asn=48519	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48519	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48521	id=6   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=48521	id=6   	Main	On prepare tx packet method called from NullRouting
asn=48536	id=1   	App	rx app packet seqnum=36 from=6[NODE]
asn=48536	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48536	id=6   	Main	On tx method called from NullRouting
asn=48536	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=48553	id=1   	App	rx app packet seqnum=25 from=2[NODE]
asn=48553	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48553	id=2   	Main	On tx method called from NullRouting
asn=48553	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=48587	id=10  	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=48621	id=1   	App	rx app packet seqnum=29 from=4[NODE]
asn=48621	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=48621	id=4   	Main	On tx method called from NullRouting
asn=48723	id=1   	App	rx app packet seqnum=29 from=10[NODE]
asn=48723	id=10  	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=48723	id=10  	Main	On tx method called from NullRouting
asn=48774	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=48774	id=5   	Main	On tx method called from NullRouting
asn=48826	id=9   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=48826	id=9   	Main	On prepare tx packet method called from NullRouting
asn=48842	id=1   	App	rx app packet seqnum=30 from=9[NODE]
asn=48842	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48842	id=9   	Main	On tx method called from NullRouting
asn=48867	id=8   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=48867	id=8   	Main	On prepare tx packet method called from NullRouting
asn=48876	id=1   	App	rx app packet seqnum=27 from=8[NODE]
asn=48876	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48876	id=8   	Main	On tx method called from NullRouting
asn=49131	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=49131	id=2   	Main	On prepare tx packet method called from NullRouting
asn=49131	id=1   	App	rx app packet seqnum=26 from=2[NODE]
asn=49131	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49131	id=2   	Main	On tx method called from NullRouting
asn=49246	id=5   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=49246	id=5   	Main	On prepare tx packet method called from NullRouting
asn=49250	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49263	id=7   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=49263	id=7   	Main	On prepare tx packet method called from NullRouting
asn=49267	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49301	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=49324	id=10  	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=49324	id=10  	Main	On prepare tx packet method called from NullRouting
asn=49335	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=49335	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49386	id=1   	App	rx app packet seqnum=38 from=7[NODE]
asn=49386	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=49386	id=7   	Main	On tx method called from NullRouting
asn=49386	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=49420	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=49420	id=10  	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=49454	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=49482	id=6   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=49482	id=6   	Main	On prepare tx packet method called from NullRouting
asn=49488	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49488	id=10  	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=49522	id=1   	App	rx app packet seqnum=37 from=6[NODE]
asn=49522	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=49522	id=6   	Main	On tx method called from NullRouting
asn=49539	id=10  	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=49626	id=1   	Main	On tx method called from NullRouting
asn=49679	id=3   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=49679	id=3   	Main	On prepare tx packet method called from NullRouting
asn=49692	id=1   	App	rx app packet seqnum=30 from=3[NODE]
asn=49692	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49692	id=3   	Main	On tx method called from NullRouting
asn=49709	id=1   	App	rx app packet seqnum=26 from=5[NODE]
asn=49709	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=49709	id=5   	Main	On tx method called from NullRouting
asn=49726	id=1   	App	rx app packet seqnum=30 from=10[NODE]
asn=49726	id=10  	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=49726	id=10  	Main	On tx method called from NullRouting
asn=49824	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=49824	id=4   	Main	On prepare tx packet method called from NullRouting
asn=49828	id=1   	App	rx app packet seqnum=30 from=4[NODE]
asn=49828	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49828	id=4   	Main	On tx method called from NullRouting
asn=49949	id=9   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=49949	id=9   	Main	On prepare tx packet method called from NullRouting
asn=49964	id=1   	App	rx app packet seqnum=31 from=9[NODE]
asn=49964	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50032	id=9   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50032	id=9   	Main	On tx method called from NullRouting
asn=50043	id=3   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=50043	id=3   	Main	On prepare tx packet method called from NullRouting
asn=50049	id=1   	App	rx app packet seqnum=31 from=3[NODE]
asn=50049	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50049	id=3   	Main	On tx method called from NullRouting
asn=50051	id=8   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=50051	id=8   	Main	On prepare tx packet method called from NullRouting
asn=50066	id=1   	App	rx app packet seqnum=28 from=8[NODE]
asn=50066	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50066	id=8   	Main	On tx method called from NullRouting
asn=50189	id=8   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=50189	id=8   	Main	On prepare tx packet method called from NullRouting
asn=50202	id=1   	App	rx app packet seqnum=29 from=8[NODE]
asn=50202	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50202	id=8   	Main	On tx method called from NullRouting
asn=50462	id=7   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=50462	id=7   	Main	On prepare tx packet method called from NullRouting
asn=50474	id=1   	App	rx app packet seqnum=39 from=7[NODE]
asn=50474	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50474	id=7   	Main	On tx method called from NullRouting
asn=50494	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=50494	id=2   	Main	On prepare tx packet method called from NullRouting
asn=50508	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50542	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=50627	id=1   	App	rx app packet seqnum=27 from=2[NODE]
asn=50627	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=50627	id=2   	Main	On tx method called from NullRouting
asn=50653	id=4   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=50653	id=4   	Main	On prepare tx packet method called from NullRouting
asn=50661	id=1   	App	rx app packet seqnum=31 from=4[NODE]
asn=50661	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50661	id=4   	Main	On tx method called from NullRouting
asn=50678	id=5   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=50678	id=5   	Main	On prepare tx packet method called from NullRouting
asn=50678	id=1   	App	rx app packet seqnum=27 from=5[NODE]
asn=50678	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50695	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=50746	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=50746	id=5   	Main	On tx method called from NullRouting
asn=50817	id=1   	Main	On tx method called from NullRouting
asn=50892	id=9   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=50892	id=9   	Main	On prepare tx packet method called from NullRouting
asn=50899	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50967	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51052	id=1   	App	rx app packet seqnum=32 from=9[NODE]
asn=51052	id=9   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=51052	id=9   	Main	On tx method called from NullRouting
asn=51203	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=51203	id=4   	Main	On prepare tx packet method called from NullRouting
asn=51205	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51256	id=1   	App	rx app packet seqnum=32 from=4[NODE]
asn=51256	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51257	id=6   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=51257	id=6   	Main	On prepare tx packet method called from NullRouting
asn=51273	id=1   	App	rx app packet seqnum=38 from=6[NODE]
asn=51273	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51307	id=4   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=51307	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51375	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=51433	id=3   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=51433	id=3   	Main	On prepare tx packet method called from NullRouting
asn=51443	id=1   	App	rx app packet seqnum=32 from=3[NODE]
asn=51443	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51460	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=51460	id=4   	Main	On tx method called from NullRouting
asn=51477	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51477	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=51477	id=6   	Main	On tx method called from NullRouting
