asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-14_02-02-40/config.json[MAIN]
asn=54123	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54126	id=1   	App	rx app packet seqnum=36 from=5[NODE]
asn=54126	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54126	id=2   	Main	On tx method called from NullRouting
asn=54126	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54216	id=8   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=54216	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54216	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 33], channel offset=4 [SCHEDULER NEW]
asn=54216	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 33], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=54216	id=8   	Main	On prepare tx packet method called from NullRouting
asn=54218	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 3 channel offset: 4 acked=false[NODE]
asn=54232	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54232	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 33], channel offset=2 [SCHEDULER NEW]
asn=54232	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 33], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=54232	id=3   	Main	On prepare tx packet method called from NullRouting
asn=54232	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=2 seqnum=33 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=54232	id=8   	Main	On tx method called from NullRouting
asn=54232	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54238	id=1   	App	rx app packet seqnum=33 from=8[NODE]
asn=54238	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54238	id=3   	Main	On tx method called from NullRouting
asn=54238	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54402	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=54402	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54402	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=2 [SCHEDULER NEW]
asn=54402	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=54402	id=3   	Main	On prepare tx packet method called from NullRouting
asn=54406	id=1   	App	rx app packet seqnum=27 from=3[NODE]
asn=54406	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54406	id=3   	Main	On tx method called from NullRouting
asn=54406	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54418	id=6   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=54418	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54418	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 30], channel offset=3 [SCHEDULER NEW]
asn=54418	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 30], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=54418	id=6   	Main	On prepare tx packet method called from NullRouting
asn=54419	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54419	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 30], channel offset=2 [SCHEDULER NEW]
asn=54419	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 30], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=54419	id=2   	Main	On prepare tx packet method called from NullRouting
asn=54419	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=54419	id=6   	Main	On tx method called from NullRouting
asn=54419	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54420	id=1   	App	rx app packet seqnum=30 from=6[NODE]
asn=54420	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54420	id=2   	Main	On tx method called from NullRouting
asn=54420	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54471	id=9   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=54471	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54471	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 26], channel offset=5 [SCHEDULER NEW]
asn=54471	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 26], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=54471	id=9   	Main	On prepare tx packet method called from NullRouting
asn=54471	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54471	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 26], channel offset=2 [SCHEDULER NEW]
asn=54471	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 26], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=54471	id=4   	Main	On prepare tx packet method called from NullRouting
asn=54471	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=54471	id=9   	Main	On tx method called from NullRouting
asn=54471	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54476	id=1   	App	rx app packet seqnum=26 from=9[NODE]
asn=54476	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=54483	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54483	id=4   	Main	On tx method called from NullRouting
asn=54483	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54621	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54621	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54621	id=1   	Main	On tx method called from NullRouting
asn=54621	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54795	id=5   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=54795	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54795	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 37], channel offset=3 [SCHEDULER NEW]
asn=54795	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 37], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=54795	id=5   	Main	On prepare tx packet method called from NullRouting
asn=54795	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54795	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 37], channel offset=2 [SCHEDULER NEW]
asn=54795	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 37], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=54795	id=2   	Main	On prepare tx packet method called from NullRouting
asn=54795	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=54795	id=5   	Main	On tx method called from NullRouting
asn=54795	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54798	id=1   	App	rx app packet seqnum=37 from=5[NODE]
asn=54798	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54798	id=2   	Main	On tx method called from NullRouting
asn=54798	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54838	id=2   	Main	On tx method called from NullRouting
asn=54838	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54850	id=10  	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=54850	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54850	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 28], channel offset=5 [SCHEDULER NEW]
asn=54850	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 28], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=54850	id=10  	Main	On prepare tx packet method called from NullRouting
asn=54850	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54850	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 28], channel offset=2 [SCHEDULER NEW]
asn=54850	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 28], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=54850	id=4   	Main	On prepare tx packet method called from NullRouting
asn=54850	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=54850	id=10  	Main	On tx method called from NullRouting
asn=54850	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54852	id=3   	Main	On tx method called from NullRouting
asn=54852	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54852	id=4   	Main	On tx method called from NullRouting
asn=54852	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54854	id=1   	App	rx app packet seqnum=28 from=10[NODE]
asn=54854	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54854	id=4   	Main	On tx method called from NullRouting
asn=54854	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55024	id=8   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=55024	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55024	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 34], channel offset=4 [SCHEDULER NEW]
asn=55024	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 34], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=55024	id=8   	Main	On prepare tx packet method called from NullRouting
asn=55030	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55030	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 34], channel offset=2 [SCHEDULER NEW]
asn=55030	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 34], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=55030	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55030	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=55030	id=8   	Main	On tx method called from NullRouting
asn=55030	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55036	id=1   	App	rx app packet seqnum=34 from=8[NODE]
asn=55036	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55036	id=3   	Main	On tx method called from NullRouting
asn=55036	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55154	id=9   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=55154	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55154	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 27], channel offset=5 [SCHEDULER NEW]
asn=55154	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 27], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=55154	id=9   	Main	On prepare tx packet method called from NullRouting
asn=55157	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55157	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 27], channel offset=2 [SCHEDULER NEW]
asn=55157	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 27], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=55157	id=4   	Main	On prepare tx packet method called from NullRouting
asn=55157	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=55157	id=9   	Main	On tx method called from NullRouting
asn=55157	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55162	id=1   	App	rx app packet seqnum=27 from=9[NODE]
asn=55162	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55162	id=4   	Main	On tx method called from NullRouting
asn=55162	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55215	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=55215	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55215	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 28], channel offset=2 [SCHEDULER NEW]
asn=55215	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 28], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=55215	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55218	id=1   	App	rx app packet seqnum=28 from=3[NODE]
asn=55218	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55218	id=3   	Main	On tx method called from NullRouting
asn=55218	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55257	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=55257	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55257	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=2 [SCHEDULER NEW]
asn=55257	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=55257	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55260	id=1   	App	rx app packet seqnum=32 from=2[NODE]
asn=55260	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55260	id=2   	Main	On tx method called from NullRouting
asn=55260	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55286	id=6   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=55286	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55286	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 31], channel offset=3 [SCHEDULER NEW]
asn=55286	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 31], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=55286	id=6   	Main	On prepare tx packet method called from NullRouting
asn=55287	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55287	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 31], channel offset=2 [SCHEDULER NEW]
asn=55287	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 31], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=55287	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55287	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 1 channel offset: 3 acked=false[NODE]
asn=55288	id=1   	App	rx app packet seqnum=31 from=6[NODE]
asn=55288	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55288	id=2   	Main	On tx method called from NullRouting
asn=55288	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55301	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=2 seqnum=31 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=55301	id=6   	Main	On tx method called from NullRouting
asn=55301	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55681	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=55681	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55681	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=2 [SCHEDULER NEW]
asn=55681	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=55681	id=4   	Main	On prepare tx packet method called from NullRouting
asn=55687	id=1   	App	rx app packet seqnum=32 from=4[NODE]
asn=55687	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=55694	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55694	id=4   	Main	On tx method called from NullRouting
asn=55694	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55712	id=7   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=55712	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55712	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 34], channel offset=4 [SCHEDULER NEW]
asn=55712	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 34], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=55712	id=7   	Main	On prepare tx packet method called from NullRouting
asn=55715	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55715	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 34], channel offset=2 [SCHEDULER NEW]
asn=55715	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 34], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=55715	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55715	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=55715	id=7   	Main	On tx method called from NullRouting
asn=55715	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55722	id=1   	App	rx app packet seqnum=34 from=7[NODE]
asn=55722	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55722	id=3   	Main	On tx method called from NullRouting
asn=55722	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55877	id=3   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=55877	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55877	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 29], channel offset=2 [SCHEDULER NEW]
asn=55877	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 29], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=55877	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55883	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=55883	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55883	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=2 [SCHEDULER NEW]
asn=55883	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=55883	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55883	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=55883	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=55890	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=55890	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=55897	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=55897	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=55904	id=1   	App	rx app packet seqnum=29 from=3[NODE]
asn=55904	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55904	id=3   	Main	On tx method called from NullRouting
asn=55904	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55911	id=1   	App	rx app packet seqnum=33 from=2[NODE]
asn=55911	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55911	id=2   	Main	On tx method called from NullRouting
asn=55911	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55986	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55986	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55986	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55986	id=1   	Main	On tx method called from NullRouting
asn=55986	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56008	id=10  	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=56008	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56008	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 29], channel offset=5 [SCHEDULER NEW]
asn=56008	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 29], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=56008	id=10  	Main	On prepare tx packet method called from NullRouting
asn=56012	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56012	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 29], channel offset=2 [SCHEDULER NEW]
asn=56012	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 29], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=56012	id=4   	Main	On prepare tx packet method called from NullRouting
asn=56012	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=56012	id=10  	Main	On tx method called from NullRouting
asn=56012	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56016	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=56023	id=1   	App	rx app packet seqnum=29 from=10[NODE]
asn=56023	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=2 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56023	id=4   	Main	On tx method called from NullRouting
asn=56023	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56083	id=9   	Node	send keepalive packet to=2[NODE]
asn=56083	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56083	id=9   	TSCH	schedule packet [src: 9, dest: 2, seqnum: -1], channel offset=3 [SCHEDULER NEW]
asn=56083	id=9   	TSCH	schedule packet [src: 9, dest: 2, seqnum: -1], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=56083	id=9   	Main	On prepare tx packet method called from NullRouting
asn=56088	id=9   	Node	tx done from=9 source=9 to=2 destination=2 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=56088	id=9   	Main	On tx method called from NullRouting
asn=56088	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56091	id=2   	Main	On tx method called from NullRouting
asn=56091	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56196	id=4   	Main	On tx method called from NullRouting
asn=56196	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56382	id=5   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=56382	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56382	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 38], channel offset=3 [SCHEDULER NEW]
asn=56382	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 38], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=56382	id=5   	Main	On prepare tx packet method called from NullRouting
asn=56384	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56384	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 38], channel offset=2 [SCHEDULER NEW]
asn=56384	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 38], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=56384	id=2   	Main	On prepare tx packet method called from NullRouting
asn=56384	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=56384	id=5   	Main	On tx method called from NullRouting
asn=56384	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56387	id=1   	App	rx app packet seqnum=38 from=5[NODE]
asn=56387	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56387	id=2   	Main	On tx method called from NullRouting
asn=56387	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56397	id=6   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=56397	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56397	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 32], channel offset=3 [SCHEDULER NEW]
asn=56397	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 32], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=56397	id=6   	Main	On prepare tx packet method called from NullRouting
asn=56400	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56400	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 32], channel offset=2 [SCHEDULER NEW]
asn=56400	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 32], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=56400	id=2   	Main	On prepare tx packet method called from NullRouting
asn=56400	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 1 channel offset: 3 acked=false[NODE]
asn=56401	id=1   	App	rx app packet seqnum=32 from=6[NODE]
