asn=54019	id=4   	Main	On tx method called from NullRouting
asn=54019	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54068	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54068	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54068	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54068	id=1   	Main	On tx method called from NullRouting
asn=54068	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54138	id=3   	Main	On tx method called from NullRouting
asn=54138	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54171	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=54171	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54171	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=2 [SCHEDULER NEW]
asn=54171	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=54171	id=4   	Main	On prepare tx packet method called from NullRouting
asn=54171	id=1   	App	rx app packet seqnum=32 from=4[NODE]
asn=54171	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=32 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=54171	id=4   	Main	On tx method called from NullRouting
asn=54171	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54284	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=54284	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54284	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 [SCHEDULER NEW]
asn=54284	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=54284	id=2   	Main	On prepare tx packet method called from NullRouting
asn=54284	id=1   	App	rx app packet seqnum=25 from=2[NODE]
asn=54284	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=54284	id=2   	Main	On tx method called from NullRouting
asn=54284	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54292	id=7   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=54292	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54292	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 40], channel offset=4 [SCHEDULER NEW]
asn=54292	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 40], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=54292	id=7   	Main	On prepare tx packet method called from NullRouting
asn=54294	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54294	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 40], channel offset=2 [SCHEDULER NEW]
asn=54294	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 40], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=54294	id=3   	Main	On prepare tx packet method called from NullRouting
asn=54294	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=40 channel=null packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=54294	id=7   	Main	On tx method called from NullRouting
asn=54294	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54295	id=1   	App	rx app packet seqnum=40 from=7[NODE]
asn=54295	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=40 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=54295	id=3   	Main	On tx method called from NullRouting
asn=54295	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54334	id=9   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=54334	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54334	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 28], channel offset=5 [SCHEDULER NEW]
asn=54334	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 28], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=54334	id=9   	Main	On prepare tx packet method called from NullRouting
asn=54338	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54338	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 28], channel offset=2 [SCHEDULER NEW]
asn=54338	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 28], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=54338	id=4   	Main	On prepare tx packet method called from NullRouting
asn=54338	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=28 channel=null packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=54338	id=9   	Main	On tx method called from NullRouting
asn=54338	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54339	id=1   	App	rx app packet seqnum=28 from=9[NODE]
asn=54339	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=28 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=54339	id=4   	Main	On tx method called from NullRouting
asn=54339	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54392	id=5   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=54392	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54392	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 28], channel offset=3 [SCHEDULER NEW]
asn=54392	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 28], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=54392	id=5   	Main	On prepare tx packet method called from NullRouting
asn=54396	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54396	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 28], channel offset=2 [SCHEDULER NEW]
asn=54396	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 28], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=54396	id=2   	Main	On prepare tx packet method called from NullRouting
asn=54396	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=28 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=54396	id=5   	Main	On tx method called from NullRouting
asn=54396	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54398	id=1   	App	rx app packet seqnum=28 from=5[NODE]
asn=54398	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=28 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=54398	id=2   	Main	On tx method called from NullRouting
asn=54398	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54537	id=10  	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=54537	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54537	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 32], channel offset=5 [SCHEDULER NEW]
asn=54537	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 32], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=54537	id=10  	Main	On prepare tx packet method called from NullRouting
asn=54542	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54542	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 32], channel offset=2 [SCHEDULER NEW]
asn=54542	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 32], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=54542	id=4   	Main	On prepare tx packet method called from NullRouting
asn=54542	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=32 channel=null packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=54542	id=10  	Main	On tx method called from NullRouting
asn=54542	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54543	id=1   	App	rx app packet seqnum=32 from=10[NODE]
asn=54543	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=32 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=54543	id=4   	Main	On tx method called from NullRouting
asn=54543	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54800	id=3   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=54800	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54800	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 24], channel offset=2 [SCHEDULER NEW]
asn=54800	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 24], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=54800	id=3   	Main	On prepare tx packet method called from NullRouting
asn=54800	id=8   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=54800	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54800	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 37], channel offset=4 [SCHEDULER NEW]
asn=54800	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 37], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=54800	id=8   	Main	On prepare tx packet method called from NullRouting
asn=54800	id=1   	App	rx app packet seqnum=24 from=3[NODE]
asn=54800	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=24 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=false[NODE]
asn=54804	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=24 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=54804	id=3   	Main	On tx method called from NullRouting
asn=54804	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54806	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54806	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 37], channel offset=2 [SCHEDULER NEW]
asn=54806	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 37], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=54806	id=3   	Main	On prepare tx packet method called from NullRouting
asn=54806	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=37 channel=null packet buffer: timeslot: 3 channel offset: 4 acked=false[NODE]
asn=54807	id=1   	App	rx app packet seqnum=37 from=8[NODE]
asn=54807	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=37 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=54807	id=3   	Main	On tx method called from NullRouting
asn=54807	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54820	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=2 seqnum=37 channel=null packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=54820	id=8   	Main	On tx method called from NullRouting
asn=54820	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54989	id=6   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=54989	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54989	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 29], channel offset=3 [SCHEDULER NEW]
asn=54989	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 29], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=54989	id=6   	Main	On prepare tx packet method called from NullRouting
asn=54993	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54993	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 29], channel offset=2 [SCHEDULER NEW]
asn=54993	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 29], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=54993	id=2   	Main	On prepare tx packet method called from NullRouting
asn=54993	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=29 channel=null packet buffer: timeslot: 1 channel offset: 3 acked=false[NODE]
asn=54994	id=1   	App	rx app packet seqnum=29 from=6[NODE]
asn=54994	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=29 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=54994	id=2   	Main	On tx method called from NullRouting
asn=54994	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55000	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=2 seqnum=29 channel=null packet buffer: timeslot: 1 channel offset: 3 acked=false[NODE]
asn=55028	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=3 seqnum=29 channel=null packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=55028	id=6   	Main	On tx method called from NullRouting
asn=55028	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55052	id=6   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=55052	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55052	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 30], channel offset=3 [SCHEDULER NEW]
asn=55052	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 30], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=55052	id=6   	Main	On prepare tx packet method called from NullRouting
asn=55056	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55056	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 30], channel offset=2 [SCHEDULER NEW]
asn=55056	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 30], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=55056	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55056	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=30 channel=null packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=55056	id=6   	Main	On tx method called from NullRouting
asn=55056	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55057	id=1   	App	rx app packet seqnum=30 from=6[NODE]
asn=55057	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=30 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=55057	id=2   	Main	On tx method called from NullRouting
asn=55057	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55062	id=2   	Main	On tx method called from NullRouting
asn=55062	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55339	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=55339	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55339	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=2 [SCHEDULER NEW]
asn=55339	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=55339	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55339	id=1   	App	rx app packet seqnum=26 from=2[NODE]
asn=55339	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=55339	id=2   	Main	On tx method called from NullRouting
asn=55339	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55393	id=3   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=55393	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55393	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 25], channel offset=2 [SCHEDULER NEW]
asn=55393	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 25], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=55393	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55393	id=1   	App	rx app packet seqnum=25 from=3[NODE]
asn=55393	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=25 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=55393	id=3   	Main	On tx method called from NullRouting
asn=55393	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55528	id=5   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=55528	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55528	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 29], channel offset=3 [SCHEDULER NEW]
asn=55528	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 29], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=55528	id=5   	Main	On prepare tx packet method called from NullRouting
asn=55530	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=29 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=false[NODE]
asn=55537	id=7   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=55537	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55537	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 41], channel offset=4 [SCHEDULER NEW]
asn=55537	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 41], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=55537	id=7   	Main	On prepare tx packet method called from NullRouting
asn=55537	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55537	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 29], channel offset=2 [SCHEDULER NEW]
asn=55537	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 29], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=55537	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55537	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=2 seqnum=29 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=55537	id=5   	Main	On tx method called from NullRouting
asn=55537	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55539	id=1   	App	rx app packet seqnum=29 from=5[NODE]
asn=55539	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=29 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=55539	id=2   	Main	On tx method called from NullRouting
asn=55539	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55540	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55540	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 41], channel offset=2 [SCHEDULER NEW]
asn=55540	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 41], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=55540	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55540	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=41 channel=null packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=55540	id=7   	Main	On tx method called from NullRouting
asn=55540	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55541	id=1   	App	rx app packet seqnum=41 from=7[NODE]
asn=55541	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=41 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=55541	id=3   	Main	On tx method called from NullRouting
asn=55541	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55580	id=4   	Main	On tx method called from NullRouting
asn=55580	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55604	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=55604	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55604	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 33], channel offset=2 [SCHEDULER NEW]
asn=55604	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 33], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=55604	id=4   	Main	On prepare tx packet method called from NullRouting
asn=55604	id=1   	App	rx app packet seqnum=33 from=4[NODE]
asn=55604	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=33 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=55604	id=4   	Main	On tx method called from NullRouting
asn=55604	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55661	id=9   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=55661	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55661	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 29], channel offset=5 [SCHEDULER NEW]
asn=55661	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 29], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=55661	id=9   	Main	On prepare tx packet method called from NullRouting
asn=55661	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55661	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 29], channel offset=2 [SCHEDULER NEW]
asn=55661	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 29], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=55661	id=4   	Main	On prepare tx packet method called from NullRouting
asn=55661	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=29 channel=null packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=55661	id=9   	Main	On tx method called from NullRouting
asn=55661	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55662	id=1   	App	rx app packet seqnum=29 from=9[NODE]
asn=55662	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=29 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=55662	id=4   	Main	On tx method called from NullRouting
asn=55662	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55664	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55664	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55664	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55664	id=1   	Main	On tx method called from NullRouting
asn=55664	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55709	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=55709	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55709	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=2 [SCHEDULER NEW]
asn=55709	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=55709	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55709	id=1   	App	rx app packet seqnum=27 from=2[NODE]
asn=55709	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=55709	id=2   	Main	On tx method called from NullRouting
asn=55709	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55713	id=3   	Main	On tx method called from NullRouting
asn=55713	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55821	id=8   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=55821	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55821	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 38], channel offset=4 [SCHEDULER NEW]
asn=55821	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 38], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=55821	id=8   	Main	On prepare tx packet method called from NullRouting
asn=55821	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55821	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 38], channel offset=2 [SCHEDULER NEW]
asn=55821	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 38], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=55821	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55821	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=38 channel=null packet buffer: timeslot: 3 channel offset: 4 acked=false[NODE]
asn=55822	id=1   	App	rx app packet seqnum=38 from=8[NODE]
asn=55822	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=38 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=false[NODE]
asn=55826	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=2 seqnum=38 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=false[NODE]
asn=55835	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=3 seqnum=38 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=55835	id=3   	Main	On tx method called from NullRouting
asn=55835	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55842	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=2 seqnum=38 channel=null packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=55842	id=8   	Main	On tx method called from NullRouting
asn=55842	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56215	id=8   	Node	send keepalive packet to=2[NODE]
asn=56215	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56215	id=8   	TSCH	schedule packet [src: 8, dest: 2, seqnum: -1], channel offset=3 [SCHEDULER NEW]
asn=56215	id=8   	TSCH	schedule packet [src: 8, dest: 2, seqnum: -1], channel offset=3 timeslot=3 [SCHEDULER NEW]
asn=56215	id=8   	Main	On prepare tx packet method called from NullRouting
asn=56215	id=10  	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=56215	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56215	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 33], channel offset=5 [SCHEDULER NEW]
asn=56215	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 33], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=56215	id=10  	Main	On prepare tx packet method called from NullRouting
asn=56215	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56215	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 33], channel offset=2 [SCHEDULER NEW]
asn=56215	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 33], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=56215	id=4   	Main	On prepare tx packet method called from NullRouting
asn=56215	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=33 channel=null packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
