asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-29_22-16-43/config.json[MAIN]
asn=28151	id=3   	App	generate a packet, seqnum=19 for=1
asn=28151	id=3   	App	dropping app packet seqnum=19 for=1: no route
asn=28256	id=6   	Node	send keepalive packet to=2[NODE]
asn=28256	id=6   	Main	On prepare tx packet method called from NullRouting
asn=28256	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=28256	id=6   	Main	On tx method called from NullRouting
asn=28262	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28262	id=9   	App	generate a packet, seqnum=19 for=1
asn=28262	id=9   	App	dropping app packet seqnum=19 for=1: no route
asn=28386	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28386	id=8   	App	generate a packet, seqnum=19 for=1
asn=28386	id=8   	App	dropping app packet seqnum=19 for=1: no route
asn=28409	id=9   	Node	send keepalive packet to=2[NODE]
asn=28409	id=9   	Main	On prepare tx packet method called from NullRouting
asn=28409	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=28409	id=9   	Main	On tx method called from NullRouting
asn=28436	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28436	id=4   	App	generate a packet, seqnum=12 for=1
asn=28436	id=4   	App	dropping app packet seqnum=12 for=1: no route
asn=28453	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28453	id=7   	App	generate a packet, seqnum=19 for=1
asn=28453	id=7   	App	dropping app packet seqnum=19 for=1: no route
asn=28528	id=8   	Node	send keepalive packet to=2[NODE]
asn=28528	id=8   	Main	On prepare tx packet method called from NullRouting
asn=28528	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=28528	id=8   	Main	On tx method called from NullRouting
asn=28585	id=1   	Main	On tx method called from NullRouting
asn=28588	id=4   	Main	On tx method called from NullRouting
asn=28679	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28679	id=2   	App	generate a packet, seqnum=19 for=1
asn=28679	id=2   	App	dropping app packet seqnum=19 for=1: no route
asn=28772	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28772	id=5   	App	generate a packet, seqnum=19 for=1
asn=28772	id=5   	App	dropping app packet seqnum=19 for=1: no route
asn=28976	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28976	id=6   	App	generate a packet, seqnum=19 for=1
asn=28976	id=6   	App	dropping app packet seqnum=19 for=1: no route
asn=28984	id=3   	Main	On tx method called from NullRouting
asn=29180	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29180	id=4   	App	generate a packet, seqnum=13 for=1
asn=29180	id=4   	App	dropping app packet seqnum=13 for=1: no route
asn=29213	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29213	id=10  	App	generate a packet, seqnum=15 for=1
asn=29213	id=10  	App	dropping app packet seqnum=15 for=1: no route
asn=29257	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29257	id=7   	App	generate a packet, seqnum=20 for=1
asn=29257	id=7   	App	dropping app packet seqnum=20 for=1: no route
asn=29295	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29295	id=8   	App	generate a packet, seqnum=20 for=1
asn=29295	id=8   	App	dropping app packet seqnum=20 for=1: no route
asn=29374	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29374	id=3   	App	generate a packet, seqnum=20 for=1
asn=29374	id=3   	App	dropping app packet seqnum=20 for=1: no route
asn=29380	id=2   	Main	On tx method called from NullRouting
asn=29451	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29451	id=2   	App	generate a packet, seqnum=20 for=1
asn=29451	id=2   	App	dropping app packet seqnum=20 for=1: no route
asn=29614	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29614	id=9   	App	generate a packet, seqnum=20 for=1
asn=29614	id=9   	App	dropping app packet seqnum=20 for=1: no route
asn=29633	id=7   	Node	send keepalive packet to=2[NODE]
asn=29633	id=7   	Main	On prepare tx packet method called from NullRouting
asn=29633	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=29633	id=7   	Main	On tx method called from NullRouting
asn=29681	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29681	id=5   	App	generate a packet, seqnum=20 for=1
asn=29681	id=5   	App	dropping app packet seqnum=20 for=1: no route
asn=29845	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29845	id=6   	App	generate a packet, seqnum=20 for=1
asn=29845	id=6   	App	dropping app packet seqnum=20 for=1: no route
asn=30001	id=-1  	Main	300 seconds, progress 50.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from NullRouting
asn=30001	id=1   	TSCH	stats: {"idle_listen":2659,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":12,"tx_data":21,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from NullRouting
asn=30001	id=2   	TSCH	stats: {"idle_listen":2716,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":24,"tx_data":21,"tx_data_rx_ack":5}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from NullRouting
asn=30001	id=3   	TSCH	stats: {"idle_listen":2445,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":8,"tx_data":19,"tx_data_rx_ack":5}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from NullRouting
asn=30001	id=4   	TSCH	stats: {"idle_listen":1146,"channel_scan":17469,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":5}[NODE]
asn=30001	id=5   	Main	On periodic timer method called from NullRouting
asn=30001	id=5   	TSCH	stats: {"idle_listen":2416,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":5}[NODE]
asn=30001	id=6   	Main	On periodic timer method called from NullRouting
asn=30001	id=6   	TSCH	stats: {"idle_listen":2635,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":6}[NODE]
asn=30001	id=7   	Main	On periodic timer method called from NullRouting
asn=30001	id=7   	TSCH	stats: {"idle_listen":2526,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=30001	id=8   	Main	On periodic timer method called from NullRouting
asn=30001	id=8   	TSCH	stats: {"idle_listen":2637,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=30001	id=9   	Main	On periodic timer method called from NullRouting
asn=30001	id=9   	TSCH	stats: {"idle_listen":2635,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":8}[NODE]
asn=30001	id=10  	Main	On periodic timer method called from NullRouting
asn=30001	id=10  	TSCH	stats: {"idle_listen":2308,"channel_scan":4767,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":4}[NODE]
asn=30143	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30143	id=6   	App	generate a packet, seqnum=21 for=1
asn=30143	id=6   	App	dropping app packet seqnum=21 for=1: no route
asn=30173	id=1   	Main	On tx method called from NullRouting
asn=30175	id=3   	Main	On tx method called from NullRouting
asn=30176	id=4   	Main	On tx method called from NullRouting
asn=30178	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30178	id=10  	App	generate a packet, seqnum=16 for=1
asn=30178	id=10  	App	dropping app packet seqnum=16 for=1: no route
asn=30210	id=3   	Node	send keepalive packet to=1[NODE]
asn=30210	id=3   	Main	On prepare tx packet method called from NullRouting
asn=30210	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30210	id=3   	Main	On tx method called from NullRouting
asn=30241	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30241	id=8   	App	generate a packet, seqnum=21 for=1
asn=30241	id=8   	App	dropping app packet seqnum=21 for=1: no route
asn=30288	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30288	id=7   	App	generate a packet, seqnum=21 for=1
asn=30288	id=7   	App	dropping app packet seqnum=21 for=1: no route
asn=30477	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30477	id=4   	App	generate a packet, seqnum=14 for=1
asn=30477	id=4   	App	dropping app packet seqnum=14 for=1: no route
asn=30613	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30613	id=10  	App	generate a packet, seqnum=17 for=1
asn=30613	id=10  	App	dropping app packet seqnum=17 for=1: no route
asn=30621	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30621	id=5   	App	generate a packet, seqnum=21 for=1
asn=30621	id=5   	App	dropping app packet seqnum=21 for=1: no route
asn=30637	id=5   	Node	send keepalive packet to=3[NODE]
asn=30637	id=5   	Main	On prepare tx packet method called from NullRouting
asn=30637	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=30637	id=5   	Main	On tx method called from NullRouting
asn=30703	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30703	id=2   	App	generate a packet, seqnum=21 for=1
asn=30703	id=2   	App	dropping app packet seqnum=21 for=1: no route
asn=30956	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30956	id=9   	App	generate a packet, seqnum=21 for=1
asn=30956	id=9   	App	dropping app packet seqnum=21 for=1: no route
asn=30968	id=2   	Main	On tx method called from NullRouting
asn=30989	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30989	id=3   	App	generate a packet, seqnum=21 for=1
asn=30989	id=3   	App	dropping app packet seqnum=21 for=1: no route
asn=31044	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31044	id=5   	App	generate a packet, seqnum=22 for=1
asn=31044	id=5   	App	dropping app packet seqnum=22 for=1: no route
asn=31169	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31169	id=8   	App	generate a packet, seqnum=22 for=1
asn=31169	id=8   	App	dropping app packet seqnum=22 for=1: no route
asn=31208	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31208	id=7   	App	generate a packet, seqnum=22 for=1
asn=31208	id=7   	App	dropping app packet seqnum=22 for=1: no route
asn=31268	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31268	id=9   	App	generate a packet, seqnum=22 for=1
asn=31268	id=9   	App	dropping app packet seqnum=22 for=1: no route
asn=31364	id=1   	Main	On tx method called from NullRouting
asn=31367	id=4   	Main	On tx method called from NullRouting
asn=31409	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31409	id=4   	App	generate a packet, seqnum=15 for=1
asn=31409	id=4   	App	dropping app packet seqnum=15 for=1: no route
asn=31566	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31566	id=6   	App	generate a packet, seqnum=22 for=1
asn=31566	id=6   	App	dropping app packet seqnum=22 for=1: no route
asn=31678	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31678	id=3   	App	generate a packet, seqnum=22 for=1
asn=31678	id=3   	App	dropping app packet seqnum=22 for=1: no route
asn=31763	id=3   	Main	On tx method called from NullRouting
asn=31776	id=10  	Node	send keepalive packet to=3[NODE]
asn=31776	id=10  	Main	On prepare tx packet method called from NullRouting
asn=31776	id=10  	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=31776	id=10  	Main	On tx method called from NullRouting
asn=31839	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31839	id=10  	App	generate a packet, seqnum=18 for=1
asn=31839	id=10  	App	dropping app packet seqnum=18 for=1: no route
asn=31869	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31869	id=2   	App	generate a packet, seqnum=22 for=1
asn=31869	id=2   	App	dropping app packet seqnum=22 for=1: no route
asn=32159	id=2   	Main	On tx method called from NullRouting
asn=32174	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32174	id=4   	App	generate a packet, seqnum=16 for=1
asn=32174	id=4   	App	dropping app packet seqnum=16 for=1: no route
asn=32186	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32186	id=5   	App	generate a packet, seqnum=23 for=1
asn=32186	id=5   	App	dropping app packet seqnum=23 for=1: no route
asn=32455	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32455	id=9   	App	generate a packet, seqnum=23 for=1
asn=32455	id=9   	App	dropping app packet seqnum=23 for=1: no route
asn=32556	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32556	id=8   	App	generate a packet, seqnum=23 for=1
asn=32556	id=8   	App	dropping app packet seqnum=23 for=1: no route
asn=32558	id=4   	Main	On tx method called from NullRouting
asn=32573	id=4   	Node	send keepalive packet to=1[NODE]
asn=32573	id=4   	Main	On prepare tx packet method called from NullRouting
asn=32573	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=32573	id=4   	Main	On tx method called from NullRouting
asn=32583	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32583	id=7   	App	generate a packet, seqnum=23 for=1
asn=32583	id=7   	App	dropping app packet seqnum=23 for=1: no route
asn=32620	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32620	id=10  	App	generate a packet, seqnum=19 for=1
asn=32620	id=10  	App	dropping app packet seqnum=19 for=1: no route
asn=32874	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32874	id=6   	App	generate a packet, seqnum=23 for=1
asn=32874	id=6   	App	dropping app packet seqnum=23 for=1: no route
asn=32905	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32905	id=3   	App	generate a packet, seqnum=23 for=1
asn=32905	id=3   	App	dropping app packet seqnum=23 for=1: no route
asn=32952	id=1   	Main	On tx method called from NullRouting
asn=32954	id=3   	Main	On tx method called from NullRouting
asn=32975	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32975	id=2   	App	generate a packet, seqnum=23 for=1
asn=32975	id=2   	App	dropping app packet seqnum=23 for=1: no route
asn=33015	id=2   	Node	send keepalive packet to=1[NODE]
asn=33015	id=2   	Main	On prepare tx packet method called from NullRouting
asn=33015	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33015	id=2   	Main	On tx method called from NullRouting
asn=33028	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33028	id=7   	App	generate a packet, seqnum=24 for=1
asn=33028	id=7   	App	dropping app packet seqnum=24 for=1: no route
asn=33112	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33112	id=9   	App	generate a packet, seqnum=24 for=1
asn=33112	id=9   	App	dropping app packet seqnum=24 for=1: no route
asn=33701	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33701	id=10  	App	generate a packet, seqnum=20 for=1
asn=33701	id=10  	App	dropping app packet seqnum=20 for=1: no route
asn=33722	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33722	id=4   	App	generate a packet, seqnum=17 for=1
asn=33722	id=4   	App	dropping app packet seqnum=17 for=1: no route
asn=33747	id=2   	Main	On tx method called from NullRouting
asn=33794	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33794	id=5   	App	generate a packet, seqnum=24 for=1
asn=33794	id=5   	App	dropping app packet seqnum=24 for=1: no route
asn=33860	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33860	id=2   	App	generate a packet, seqnum=24 for=1
asn=33860	id=2   	App	dropping app packet seqnum=24 for=1: no route
asn=33868	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33868	id=8   	App	generate a packet, seqnum=24 for=1
asn=33868	id=8   	App	dropping app packet seqnum=24 for=1: no route
asn=33946	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33946	id=6   	App	generate a packet, seqnum=24 for=1
asn=33946	id=6   	App	dropping app packet seqnum=24 for=1: no route
asn=33984	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33984	id=3   	App	generate a packet, seqnum=24 for=1
asn=33984	id=3   	App	dropping app packet seqnum=24 for=1: no route
asn=34143	id=1   	Main	On tx method called from NullRouting
asn=34146	id=10  	Node	add neighbor id=4
asn=34146	id=10  	Node	Add_route called from ensure neighbor
asn=34146	id=4   	Main	On tx method called from NullRouting
asn=34257	id=6   	Node	send keepalive packet to=2[NODE]
asn=34257	id=6   	Main	On prepare tx packet method called from NullRouting
asn=34257	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=34257	id=6   	Main	On tx method called from NullRouting
asn=34342	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34342	id=4   	App	generate a packet, seqnum=18 for=1
asn=34342	id=4   	App	dropping app packet seqnum=18 for=1: no route
asn=34354	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34354	id=10  	App	generate a packet, seqnum=21 for=1
asn=34354	id=10  	App	dropping app packet seqnum=21 for=1: no route
asn=34393	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34393	id=6   	App	generate a packet, seqnum=25 for=1
asn=34393	id=6   	App	dropping app packet seqnum=25 for=1: no route
asn=34410	id=9   	Node	send keepalive packet to=2[NODE]
asn=34410	id=9   	Main	On prepare tx packet method called from NullRouting
asn=34410	id=9   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=34429	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34429	id=8   	App	generate a packet, seqnum=25 for=1
asn=34429	id=8   	App	dropping app packet seqnum=25 for=1: no route
asn=34444	id=9   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=34444	id=9   	Main	On tx method called from NullRouting
asn=34527	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34527	id=3   	App	generate a packet, seqnum=25 for=1
asn=34527	id=3   	App	dropping app packet seqnum=25 for=1: no route
asn=34529	id=8   	Node	send keepalive packet to=2[NODE]
asn=34529	id=8   	Main	On prepare tx packet method called from NullRouting
asn=34529	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=34529	id=8   	Main	On tx method called from NullRouting
asn=34542	id=3   	Main	On tx method called from NullRouting
asn=34665	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34665	id=5   	App	generate a packet, seqnum=25 for=1
asn=34665	id=5   	App	dropping app packet seqnum=25 for=1: no route
asn=34932	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34932	id=7   	App	generate a packet, seqnum=25 for=1
asn=34932	id=7   	App	dropping app packet seqnum=25 for=1: no route
asn=35003	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35003	id=9   	App	generate a packet, seqnum=25 for=1
asn=35003	id=9   	App	dropping app packet seqnum=25 for=1: no route
asn=35014	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35014	id=2   	App	generate a packet, seqnum=25 for=1
asn=35014	id=2   	App	dropping app packet seqnum=25 for=1: no route
asn=35284	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35284	id=2   	App	generate a packet, seqnum=26 for=1
asn=35284	id=2   	App	dropping app packet seqnum=26 for=1: no route
asn=35334	id=1   	Main	On tx method called from NullRouting
asn=35335	id=2   	Main	On tx method called from NullRouting
asn=35337	id=4   	Main	On tx method called from NullRouting
asn=35451	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35451	id=6   	App	generate a packet, seqnum=26 for=1
asn=35451	id=6   	App	dropping app packet seqnum=26 for=1: no route
asn=35458	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35458	id=7   	App	generate a packet, seqnum=26 for=1
asn=35458	id=7   	App	dropping app packet seqnum=26 for=1: no route
asn=35526	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35526	id=5   	App	generate a packet, seqnum=26 for=1
asn=35526	id=5   	App	dropping app packet seqnum=26 for=1: no route
asn=35634	id=7   	Node	send keepalive packet to=2[NODE]
asn=35634	id=7   	Main	On prepare tx packet method called from NullRouting
asn=35634	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=35634	id=7   	Main	On tx method called from NullRouting
asn=35669	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35669	id=3   	App	generate a packet, seqnum=26 for=1
asn=35669	id=3   	App	dropping app packet seqnum=26 for=1: no route
asn=35796	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35796	id=9   	App	generate a packet, seqnum=26 for=1
asn=35796	id=9   	App	dropping app packet seqnum=26 for=1: no route
asn=35862	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35862	id=4   	App	generate a packet, seqnum=19 for=1
asn=35862	id=4   	App	dropping app packet seqnum=19 for=1: no route
asn=35906	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35906	id=8   	App	generate a packet, seqnum=26 for=1
asn=35906	id=8   	App	dropping app packet seqnum=26 for=1: no route
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from NullRouting
asn=36001	id=1   	TSCH	stats: {"idle_listen":3192,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":15,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from NullRouting
asn=36001	id=2   	TSCH	stats: {"idle_listen":3259,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":28,"tx_data":25,"tx_data_rx_ack":6}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from NullRouting
asn=36001	id=3   	TSCH	stats: {"idle_listen":2992,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":10,"tx_data":23,"tx_data_rx_ack":6}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from NullRouting
asn=36001	id=4   	TSCH	stats: {"idle_listen":1695,"channel_scan":17469,"rx_data":0,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":6}[NODE]
asn=36001	id=5   	Main	On periodic timer method called from NullRouting
asn=36001	id=5   	TSCH	stats: {"idle_listen":2965,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":6}[NODE]
asn=36001	id=6   	Main	On periodic timer method called from NullRouting
asn=36001	id=6   	TSCH	stats: {"idle_listen":3184,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":7}[NODE]
asn=36001	id=7   	Main	On periodic timer method called from NullRouting
asn=36001	id=7   	TSCH	stats: {"idle_listen":3076,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=36001	id=8   	Main	On periodic timer method called from NullRouting
asn=36001	id=8   	TSCH	stats: {"idle_listen":3185,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":11}[NODE]
asn=36001	id=9   	Main	On periodic timer method called from NullRouting
asn=36001	id=9   	TSCH	stats: {"idle_listen":3183,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=36001	id=10  	Main	On periodic timer method called from NullRouting
asn=36001	id=10  	TSCH	stats: {"idle_listen":2857,"channel_scan":4767,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":5}[NODE]
asn=36059	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36059	id=5   	App	generate a packet, seqnum=27 for=1
asn=36059	id=5   	App	dropping app packet seqnum=27 for=1: no route
asn=36109	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36109	id=10  	App	generate a packet, seqnum=22 for=1
asn=36109	id=10  	App	dropping app packet seqnum=22 for=1: no route
asn=36130	id=3   	Main	On tx method called from NullRouting
asn=36146	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36146	id=6   	App	generate a packet, seqnum=27 for=1
asn=36146	id=6   	App	dropping app packet seqnum=27 for=1: no route
asn=36211	id=3   	Node	send keepalive packet to=1[NODE]
asn=36211	id=3   	Main	On prepare tx packet method called from NullRouting
asn=36211	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36228	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=36228	id=3   	Main	On tx method called from NullRouting
asn=36336	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36336	id=2   	App	generate a packet, seqnum=27 for=1
asn=36336	id=2   	App	dropping app packet seqnum=27 for=1: no route
asn=36393	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36393	id=9   	App	generate a packet, seqnum=27 for=1
asn=36393	id=9   	App	dropping app packet seqnum=27 for=1: no route
asn=36423	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36423	id=7   	App	generate a packet, seqnum=27 for=1
asn=36423	id=7   	App	dropping app packet seqnum=27 for=1: no route
asn=36469	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36469	id=10  	App	generate a packet, seqnum=23 for=1
asn=36469	id=10  	App	dropping app packet seqnum=23 for=1: no route
asn=36525	id=1   	Main	On tx method called from NullRouting
asn=36526	id=2   	Main	On tx method called from NullRouting
asn=36638	id=5   	Node	send keepalive packet to=3[NODE]
asn=36638	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36638	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=36638	id=5   	Main	On tx method called from NullRouting
asn=36792	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36792	id=3   	App	generate a packet, seqnum=27 for=1
asn=36792	id=3   	App	dropping app packet seqnum=27 for=1: no route
asn=36893	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36893	id=4   	App	generate a packet, seqnum=20 for=1
asn=36893	id=4   	App	dropping app packet seqnum=20 for=1: no route
asn=36925	id=4   	Main	On tx method called from NullRouting
asn=36991	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36991	id=8   	App	generate a packet, seqnum=27 for=1
asn=36991	id=8   	App	dropping app packet seqnum=27 for=1: no route
asn=37186	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37186	id=3   	App	generate a packet, seqnum=28 for=1
asn=37186	id=3   	App	dropping app packet seqnum=28 for=1: no route
asn=37305	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37305	id=7   	App	generate a packet, seqnum=28 for=1
asn=37305	id=7   	App	dropping app packet seqnum=28 for=1: no route
asn=37321	id=3   	Main	On tx method called from NullRouting
asn=37370	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37370	id=6   	App	generate a packet, seqnum=28 for=1
asn=37370	id=6   	App	dropping app packet seqnum=28 for=1: no route
