asn=70523	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70523	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70523	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 28], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=70523	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=70523	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=28 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=70523	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=70523	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70529	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70529	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70529	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70529	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 28], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=70529	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=70529	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=70535	id=1   	App	rx app packet seqnum=28 from=4[NODE]
asn=70535	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=70536	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=28 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=70536	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=70536	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70542	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=28 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=70542	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=70542	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70595	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70595	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=70595	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71027	id=3   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=71027	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71027	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71027	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71027	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 41], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=71027	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=71033	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71033	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71033	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71033	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 41], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=71033	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=71033	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=71033	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=71033	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71039	id=1   	App	rx app packet seqnum=41 from=3[NODE]
asn=71039	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=71039	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=71039	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71488	id=3   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=71488	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71488	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71488	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71488	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 42], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=71488	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=71488	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71488	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71488	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71488	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 42], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=71488	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=71488	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=71488	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=71488	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71494	id=1   	App	rx app packet seqnum=42 from=3[NODE]
asn=71494	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=71494	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=71494	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71866	id=4   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=71866	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71866	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71866	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71866	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 29], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=71866	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=71867	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71867	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71867	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71867	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 29], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=71867	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=71867	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=71867	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=71867	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71873	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=71880	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71880	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71880	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71880	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 29], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=71880	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=71880	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=29 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=71880	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=71880	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71886	id=1   	App	rx app packet seqnum=29 from=4[NODE]
asn=71886	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=71893	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=29 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=71900	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=3 seqnum=29 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=71900	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=71900	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":71814,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":141,"tx_data":45,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":71674,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":96,"tx_data":47,"tx_data_rx_ack":176}[NODE]
asn=72001	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=72001	id=3   	TSCH	stats: {"idle_listen":46363,"channel_scan":25452,"rx_data":0,"rx_data_tx_ack":37,"tx_data":29,"tx_data_rx_ack":119}[NODE]
asn=72001	id=4   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=72001	id=4   	TSCH	stats: {"idle_listen":36328,"channel_scan":35595,"rx_data":0,"rx_data_tx_ack":0,"tx_data":20,"tx_data_rx_ack":57}[NODE]
asn=72002	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72002	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72002	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72002	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72002	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72107	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72107	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72256	id=2   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=72256	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72256	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72256	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72256	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 45], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=72256	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=72257	id=1   	App	rx app packet seqnum=45 from=2[NODE]
asn=72257	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=72264	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=45 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=72271	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=45 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=72285	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=45 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=72285	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72285	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72677	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=72677	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72677	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72677	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72677	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 30], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=72677	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=72679	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72679	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72679	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72679	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 30], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=72679	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=72679	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=72679	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72679	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72685	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=72692	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72692	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72692	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72692	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 30], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=72692	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=72692	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=30 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=72692	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72692	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72698	id=1   	App	rx app packet seqnum=30 from=4[NODE]
asn=72698	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=72698	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72698	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72937	id=3   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=72937	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72937	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72937	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72937	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 43], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=72937	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=72937	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=72944	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72944	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72944	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72944	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 43], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=72944	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=72944	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=43 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=72944	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72944	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72950	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=72957	id=1   	App	rx app packet seqnum=43 from=3[NODE]
asn=72957	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=43 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=72957	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=72957	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73437	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73437	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73437	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73437	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73454	id=2   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=73454	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73454	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73454	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73454	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 46], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=73454	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=73454	id=1   	App	rx app packet seqnum=46 from=2[NODE]
asn=73454	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=73454	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73454	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73465	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73465	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73469	id=4   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=73469	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73469	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73469	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73469	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 31], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=73469	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=73470	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=73477	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73477	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73477	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73477	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 31], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=73477	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=73477	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=31 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=73483	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=73484	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=31 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=73484	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73484	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73490	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=31 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=73497	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73497	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73497	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73497	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 31], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=73497	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=73497	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=3 seqnum=31 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=73497	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73497	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73503	id=1   	App	rx app packet seqnum=31 from=4[NODE]
asn=73503	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=73503	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73503	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73584	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73584	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73909	id=3   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=73909	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73909	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73909	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73909	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 44], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=73909	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=73910	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=73917	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73917	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73917	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73917	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 44], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=73917	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=73917	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=44 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=73923	id=1   	App	rx app packet seqnum=44 from=3[NODE]
asn=73923	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=73923	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73923	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73924	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=44 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=73938	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=4 seqnum=44 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=73938	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=73938	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74172	id=2   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=74172	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74172	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74172	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74172	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 47], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=74172	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=74175	id=1   	App	rx app packet seqnum=47 from=2[NODE]
asn=74175	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=74175	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=74175	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74665	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=74665	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74665	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74665	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74665	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 32], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=74665	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=74667	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74667	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74667	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74667	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 32], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=74667	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=74667	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=74667	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=74667	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74673	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74673	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74673	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74673	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=74673	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=74673	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=74673	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=74673	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74679	id=1   	App	rx app packet seqnum=32 from=4[NODE]
asn=74679	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=74679	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=74679	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74764	id=3   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=74764	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74764	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74764	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74764	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 45], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=74764	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=74764	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
