asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-05_11-26-48/config.json[MAIN]
asn=986  	id=7   	Node	This is the node 7
asn=986  	id=8   	Node	This is the node 8
asn=986  	id=9   	Node	This is the node 9
asn=986  	id=10  	Node	This is the node 10
asn=987  	id=1   	Node	This is the node 1
asn=987  	id=2   	Node	This is the node 2
asn=987  	id=3   	Node	This is the node 3
asn=987  	id=4   	Node	This is the node 4
asn=987  	id=5   	Node	This is the node 5
asn=987  	id=6   	Node	This is the node 6
asn=987  	id=7   	Node	This is the node 7
asn=987  	id=8   	Node	This is the node 8
asn=987  	id=9   	Node	This is the node 9
asn=987  	id=10  	Node	This is the node 10
asn=988  	id=1   	Node	This is the node 1
asn=988  	id=2   	Node	This is the node 2
asn=988  	id=3   	Node	This is the node 3
asn=988  	id=4   	Node	This is the node 4
asn=988  	id=5   	Node	This is the node 5
asn=988  	id=6   	Node	This is the node 6
asn=988  	id=7   	Node	This is the node 7
asn=988  	id=8   	Node	This is the node 8
asn=988  	id=9   	Node	This is the node 9
asn=988  	id=10  	Node	This is the node 10
asn=989  	id=1   	Node	This is the node 1
asn=989  	id=2   	Node	This is the node 2
asn=989  	id=3   	Node	This is the node 3
asn=989  	id=4   	Node	This is the node 4
asn=989  	id=5   	Node	This is the node 5
asn=989  	id=6   	Node	This is the node 6
asn=989  	id=7   	Node	This is the node 7
asn=989  	id=8   	Node	This is the node 8
asn=989  	id=9   	Node	This is the node 9
asn=989  	id=10  	Node	This is the node 10
asn=990  	id=1   	Node	This is the node 1
asn=990  	id=2   	Node	This is the node 2
asn=990  	id=3   	Node	This is the node 3
asn=990  	id=4   	Node	This is the node 4
asn=990  	id=5   	Node	This is the node 5
asn=990  	id=6   	Node	This is the node 6
asn=990  	id=7   	Node	This is the node 7
asn=990  	id=8   	Node	This is the node 8
asn=990  	id=9   	Node	This is the node 9
asn=990  	id=10  	Node	This is the node 10
asn=991  	id=1   	Node	This is the node 1
asn=991  	id=2   	Node	This is the node 2
asn=991  	id=3   	Node	This is the node 3
asn=991  	id=4   	Node	This is the node 4
asn=991  	id=5   	Node	This is the node 5
asn=991  	id=6   	Node	This is the node 6
asn=991  	id=7   	Node	This is the node 7
asn=991  	id=8   	Node	This is the node 8
asn=991  	id=9   	Node	This is the node 9
asn=991  	id=10  	Node	This is the node 10
asn=992  	id=1   	Node	This is the node 1
asn=992  	id=2   	Node	This is the node 2
asn=992  	id=3   	Node	This is the node 3
asn=992  	id=4   	Node	This is the node 4
asn=992  	id=5   	Node	This is the node 5
asn=992  	id=6   	Node	This is the node 6
asn=992  	id=7   	Node	This is the node 7
asn=992  	id=8   	Node	This is the node 8
asn=992  	id=9   	Node	This is the node 9
asn=992  	id=10  	Node	This is the node 10
asn=993  	id=1   	Node	This is the node 1
asn=993  	id=2   	Node	This is the node 2
asn=993  	id=3   	Node	This is the node 3
asn=993  	id=4   	Node	This is the node 4
asn=993  	id=5   	Node	This is the node 5
asn=993  	id=6   	Node	This is the node 6
asn=993  	id=7   	Node	This is the node 7
asn=993  	id=8   	Node	This is the node 8
asn=993  	id=9   	Node	This is the node 9
asn=993  	id=10  	Node	This is the node 10
asn=994  	id=1   	Node	This is the node 1
asn=994  	id=2   	Node	This is the node 2
asn=994  	id=3   	Node	This is the node 3
asn=994  	id=4   	Node	This is the node 4
asn=994  	id=5   	Node	This is the node 5
asn=994  	id=6   	Node	This is the node 6
asn=994  	id=7   	Node	This is the node 7
asn=994  	id=8   	Node	This is the node 8
asn=994  	id=9   	Node	This is the node 9
asn=994  	id=10  	Node	This is the node 10
asn=995  	id=1   	Node	This is the node 1
asn=995  	id=2   	Node	This is the node 2
asn=995  	id=3   	Node	This is the node 3
asn=995  	id=4   	Node	This is the node 4
asn=995  	id=5   	Node	This is the node 5
asn=995  	id=6   	Node	This is the node 6
asn=995  	id=7   	Node	This is the node 7
asn=995  	id=8   	Node	This is the node 8
asn=995  	id=9   	Node	This is the node 9
asn=995  	id=10  	Node	This is the node 10
asn=996  	id=1   	Node	This is the node 1
asn=996  	id=2   	Node	This is the node 2
asn=996  	id=3   	Node	This is the node 3
asn=996  	id=4   	Node	This is the node 4
asn=996  	id=5   	Node	This is the node 5
asn=996  	id=6   	Node	This is the node 6
asn=996  	id=7   	Node	This is the node 7
asn=996  	id=8   	Node	This is the node 8
asn=996  	id=9   	Node	This is the node 9
asn=996  	id=10  	Node	This is the node 10
asn=997  	id=1   	Node	This is the node 1
asn=997  	id=2   	Node	This is the node 2
asn=997  	id=3   	Node	This is the node 3
asn=997  	id=4   	Node	This is the node 4
asn=997  	id=5   	Node	This is the node 5
asn=997  	id=6   	Node	This is the node 6
asn=997  	id=7   	Node	This is the node 7
asn=997  	id=8   	Node	This is the node 8
asn=997  	id=9   	Node	This is the node 9
asn=997  	id=10  	Node	This is the node 10
asn=998  	id=1   	Node	This is the node 1
asn=998  	id=2   	Node	This is the node 2
asn=998  	id=3   	Node	This is the node 3
asn=998  	id=4   	Node	This is the node 4
asn=998  	id=5   	Node	This is the node 5
asn=998  	id=6   	Node	This is the node 6
asn=998  	id=7   	Node	This is the node 7
asn=998  	id=8   	Node	This is the node 8
asn=998  	id=9   	Node	This is the node 9
asn=998  	id=10  	Node	This is the node 10
asn=999  	id=1   	Node	This is the node 1
asn=999  	id=2   	Node	This is the node 2
asn=999  	id=3   	Node	This is the node 3
asn=999  	id=4   	Node	This is the node 4
asn=999  	id=5   	Node	This is the node 5
asn=999  	id=6   	Node	This is the node 6
asn=999  	id=7   	Node	This is the node 7
asn=999  	id=8   	Node	This is the node 8
asn=999  	id=9   	Node	This is the node 9
asn=999  	id=10  	Node	This is the node 10
asn=1000 	id=1   	Node	This is the node 1
asn=1000 	id=2   	Node	This is the node 2
asn=1000 	id=3   	Node	This is the node 3
asn=1000 	id=4   	Node	This is the node 4
asn=1000 	id=5   	Node	This is the node 5
asn=1000 	id=6   	Node	This is the node 6
asn=1000 	id=7   	Node	This is the node 7
asn=1000 	id=8   	Node	This is the node 8
asn=1000 	id=9   	Node	This is the node 9
asn=1000 	id=10  	Node	This is the node 10
asn=1001 	id=1   	Node	This is the node 1
asn=1001 	id=2   	Node	This is the node 2
asn=1001 	id=3   	Node	This is the node 3
asn=1001 	id=4   	Node	This is the node 4
asn=1001 	id=5   	Node	This is the node 5
asn=1001 	id=6   	Node	This is the node 6
asn=1001 	id=7   	Node	This is the node 7
asn=1001 	id=8   	Node	This is the node 8
asn=1001 	id=9   	Node	This is the node 9
asn=1001 	id=10  	Node	This is the node 10
asn=1002 	id=1   	Node	This is the node 1
asn=1002 	id=2   	Node	This is the node 2
asn=1002 	id=3   	Node	This is the node 3
asn=1002 	id=4   	Node	This is the node 4
asn=1002 	id=5   	Node	This is the node 5
asn=1002 	id=6   	Node	This is the node 6
asn=1002 	id=7   	Node	This is the node 7
asn=1002 	id=8   	Node	This is the node 8
asn=1002 	id=9   	Node	This is the node 9
asn=1002 	id=10  	Node	This is the node 10
asn=1003 	id=1   	Node	This is the node 1
asn=1003 	id=2   	Node	This is the node 2
asn=1003 	id=3   	Node	This is the node 3
asn=1003 	id=4   	Node	This is the node 4
asn=1003 	id=5   	Node	This is the node 5
asn=1003 	id=6   	Node	This is the node 6
asn=1003 	id=7   	Node	This is the node 7
asn=1003 	id=8   	Node	This is the node 8
asn=1003 	id=9   	Node	This is the node 9
asn=1003 	id=10  	Node	This is the node 10
asn=1004 	id=1   	Node	This is the node 1
asn=1004 	id=2   	Node	This is the node 2
asn=1004 	id=3   	Node	This is the node 3
asn=1004 	id=4   	Node	This is the node 4
asn=1004 	id=5   	Node	This is the node 5
asn=1004 	id=6   	Node	This is the node 6
asn=1004 	id=7   	Node	This is the node 7
asn=1004 	id=8   	Node	This is the node 8
asn=1004 	id=9   	Node	This is the node 9
asn=1004 	id=10  	Node	This is the node 10
asn=1005 	id=1   	Node	This is the node 1
asn=1005 	id=2   	Node	This is the node 2
asn=1005 	id=3   	Node	This is the node 3
asn=1005 	id=4   	Node	This is the node 4
asn=1005 	id=5   	Node	This is the node 5
asn=1005 	id=6   	Node	This is the node 6
asn=1005 	id=7   	Node	This is the node 7
asn=1005 	id=8   	Node	This is the node 8
asn=1005 	id=9   	Node	This is the node 9
asn=1005 	id=10  	Node	This is the node 10
asn=1006 	id=1   	Node	This is the node 1
asn=1006 	id=2   	Node	This is the node 2
asn=1006 	id=3   	Node	This is the node 3
asn=1006 	id=4   	Node	This is the node 4
asn=1006 	id=5   	Node	This is the node 5
asn=1006 	id=6   	Node	This is the node 6
asn=1006 	id=7   	Node	This is the node 7
asn=1006 	id=8   	Node	This is the node 8
asn=1006 	id=9   	Node	This is the node 9
asn=1006 	id=10  	Node	This is the node 10
asn=1007 	id=1   	Node	This is the node 1
asn=1007 	id=2   	Node	This is the node 2
asn=1007 	id=3   	Node	This is the node 3
asn=1007 	id=4   	Node	This is the node 4
asn=1007 	id=5   	Node	This is the node 5
asn=1007 	id=6   	Node	This is the node 6
asn=1007 	id=7   	Node	This is the node 7
asn=1007 	id=8   	Node	This is the node 8
asn=1007 	id=9   	Node	This is the node 9
asn=1007 	id=10  	Node	This is the node 10
asn=1008 	id=4   	Node	scanning on channel=20...[NODE]
asn=1008 	id=7   	Node	scanning on channel=25...[NODE]
asn=1008 	id=3   	Node	scanning on channel=26...[NODE]
asn=1008 	id=9   	Node	scanning on channel=25...[NODE]
asn=1008 	id=1   	Node	This is the node 1
asn=1008 	id=2   	Node	This is the node 2
asn=1008 	id=3   	Node	This is the node 3
asn=1008 	id=4   	Node	This is the node 4
asn=1008 	id=5   	Node	This is the node 5
asn=1008 	id=6   	Node	This is the node 6
asn=1008 	id=7   	Node	This is the node 7
asn=1008 	id=8   	Node	This is the node 8
asn=1008 	id=9   	Node	This is the node 9
asn=1008 	id=10  	Node	This is the node 10
asn=1009 	id=1   	Node	This is the node 1
asn=1009 	id=2   	Node	This is the node 2
asn=1009 	id=3   	Node	This is the node 3
asn=1009 	id=4   	Node	This is the node 4
asn=1009 	id=5   	Node	This is the node 5
asn=1009 	id=6   	Node	This is the node 6
asn=1009 	id=7   	Node	This is the node 7
asn=1009 	id=8   	Node	This is the node 8
asn=1009 	id=9   	Node	This is the node 9
asn=1009 	id=10  	Node	This is the node 10
asn=1010 	id=1   	Node	This is the node 1
asn=1010 	id=2   	Node	This is the node 2
asn=1010 	id=3   	Node	This is the node 3
asn=1010 	id=4   	Node	This is the node 4
asn=1010 	id=5   	Node	This is the node 5
asn=1010 	id=6   	Node	This is the node 6
asn=1010 	id=7   	Node	This is the node 7
asn=1010 	id=8   	Node	This is the node 8
asn=1010 	id=9   	Node	This is the node 9
asn=1010 	id=10  	Node	This is the node 10
asn=1011 	id=1   	Node	This is the node 1
asn=1011 	id=2   	Node	This is the node 2
asn=1011 	id=3   	Node	This is the node 3
asn=1011 	id=4   	Node	This is the node 4
asn=1011 	id=5   	Node	This is the node 5
asn=1011 	id=6   	Node	This is the node 6
asn=1011 	id=7   	Node	This is the node 7
asn=1011 	id=8   	Node	This is the node 8
asn=1011 	id=9   	Node	This is the node 9
asn=1011 	id=10  	Node	This is the node 10
asn=1012 	id=1   	Node	This is the node 1
asn=1012 	id=2   	Node	This is the node 2
asn=1012 	id=3   	Node	This is the node 3
asn=1012 	id=4   	Node	This is the node 4
asn=1012 	id=5   	Node	This is the node 5
asn=1012 	id=6   	Node	This is the node 6
asn=1012 	id=7   	Node	This is the node 7
asn=1012 	id=8   	Node	This is the node 8
asn=1012 	id=9   	Node	This is the node 9
asn=1012 	id=10  	Node	This is the node 10
asn=1013 	id=1   	Node	This is the node 1
asn=1013 	id=2   	Node	This is the node 2
asn=1013 	id=3   	Node	This is the node 3
asn=1013 	id=4   	Node	This is the node 4
asn=1013 	id=5   	Node	This is the node 5
asn=1013 	id=6   	Node	This is the node 6
asn=1013 	id=7   	Node	This is the node 7
asn=1013 	id=8   	Node	This is the node 8
asn=1013 	id=9   	Node	This is the node 9
asn=1013 	id=10  	Node	This is the node 10
asn=1014 	id=1   	Node	This is the node 1
asn=1014 	id=2   	Node	This is the node 2
asn=1014 	id=3   	Node	This is the node 3
asn=1014 	id=4   	Node	This is the node 4
asn=1014 	id=5   	Node	This is the node 5
asn=1014 	id=6   	Node	This is the node 6
asn=1014 	id=7   	Node	This is the node 7
asn=1014 	id=8   	Node	This is the node 8
asn=1014 	id=9   	Node	This is the node 9
asn=1014 	id=10  	Node	This is the node 10
asn=1015 	id=1   	Node	This is the node 1
asn=1015 	id=2   	Node	This is the node 2
asn=1015 	id=3   	Node	This is the node 3
asn=1015 	id=4   	Node	This is the node 4
asn=1015 	id=5   	Node	This is the node 5
asn=1015 	id=6   	Node	This is the node 6
asn=1015 	id=7   	Node	This is the node 7
asn=1015 	id=8   	Node	This is the node 8
asn=1015 	id=9   	Node	This is the node 9
asn=1015 	id=10  	Node	This is the node 10
asn=1016 	id=1   	Node	This is the node 1
asn=1016 	id=2   	Node	This is the node 2
asn=1016 	id=3   	Node	This is the node 3
asn=1016 	id=4   	Node	This is the node 4
asn=1016 	id=5   	Node	This is the node 5
asn=1016 	id=6   	Node	This is the node 6
asn=1016 	id=7   	Node	This is the node 7
asn=1016 	id=8   	Node	This is the node 8
asn=1016 	id=9   	Node	This is the node 9
asn=1016 	id=10  	Node	This is the node 10
asn=1017 	id=1   	Node	This is the node 1
asn=1017 	id=2   	Node	This is the node 2
asn=1017 	id=3   	Node	This is the node 3
asn=1017 	id=4   	Node	This is the node 4
asn=1017 	id=5   	Node	This is the node 5
asn=1017 	id=6   	Node	This is the node 6
asn=1017 	id=7   	Node	This is the node 7
asn=1017 	id=8   	Node	This is the node 8
asn=1017 	id=9   	Node	This is the node 9
asn=1017 	id=10  	Node	This is the node 10
asn=1018 	id=1   	Node	This is the node 1
asn=1018 	id=2   	Node	This is the node 2
asn=1018 	id=3   	Node	This is the node 3
asn=1018 	id=4   	Node	This is the node 4
asn=1018 	id=5   	Node	This is the node 5
asn=1018 	id=6   	Node	This is the node 6
asn=1018 	id=7   	Node	This is the node 7
asn=1018 	id=8   	Node	This is the node 8
asn=1018 	id=9   	Node	This is the node 9
asn=1018 	id=10  	Node	This is the node 10
asn=1019 	id=1   	Node	This is the node 1
asn=1019 	id=2   	Node	This is the node 2
asn=1019 	id=3   	Node	This is the node 3
asn=1019 	id=4   	Node	This is the node 4
asn=1019 	id=5   	Node	This is the node 5
asn=1019 	id=6   	Node	This is the node 6
asn=1019 	id=7   	Node	This is the node 7
asn=1019 	id=8   	Node	This is the node 8
asn=1019 	id=9   	Node	This is the node 9
asn=1019 	id=10  	Node	This is the node 10
asn=1020 	id=1   	Node	This is the node 1
asn=1020 	id=2   	Node	This is the node 2
asn=1020 	id=3   	Node	This is the node 3
asn=1020 	id=4   	Node	This is the node 4
asn=1020 	id=5   	Node	This is the node 5
asn=1020 	id=6   	Node	This is the node 6
asn=1020 	id=7   	Node	This is the node 7
asn=1020 	id=8   	Node	This is the node 8
asn=1020 	id=9   	Node	This is the node 9
asn=1020 	id=10  	Node	This is the node 10
asn=1021 	id=1   	Node	This is the node 1
asn=1021 	id=2   	Node	This is the node 2
asn=1021 	id=3   	Node	This is the node 3
asn=1021 	id=4   	Node	This is the node 4
asn=1021 	id=5   	Node	This is the node 5
asn=1021 	id=6   	Node	This is the node 6
asn=1021 	id=7   	Node	This is the node 7
asn=1021 	id=8   	Node	This is the node 8
asn=1021 	id=9   	Node	This is the node 9
asn=1021 	id=10  	Node	This is the node 10
asn=1022 	id=1   	Node	This is the node 1
asn=1022 	id=2   	Node	This is the node 2
asn=1022 	id=3   	Node	This is the node 3
asn=1022 	id=4   	Node	This is the node 4
asn=1022 	id=5   	Node	This is the node 5
asn=1022 	id=6   	Node	This is the node 6
asn=1022 	id=7   	Node	This is the node 7
asn=1022 	id=8   	Node	This is the node 8
asn=1022 	id=9   	Node	This is the node 9
asn=1022 	id=10  	Node	This is the node 10
asn=1023 	id=1   	Node	This is the node 1
asn=1023 	id=2   	Node	This is the node 2
asn=1023 	id=3   	Node	This is the node 3
asn=1023 	id=4   	Node	This is the node 4
asn=1023 	id=5   	Node	This is the node 5
asn=1023 	id=6   	Node	This is the node 6
asn=1023 	id=7   	Node	This is the node 7
asn=1023 	id=8   	Node	This is the node 8
asn=1023 	id=9   	Node	This is the node 9
asn=1023 	id=10  	Node	This is the node 10
asn=1024 	id=1   	Node	This is the node 1
asn=1024 	id=2   	Node	This is the node 2
asn=1024 	id=3   	Node	This is the node 3
asn=1024 	id=4   	Node	This is the node 4
asn=1024 	id=5   	Node	This is the node 5
asn=1024 	id=6   	Node	This is the node 6
asn=1024 	id=7   	Node	This is the node 7
asn=1024 	id=8   	Node	This is the node 8
asn=1024 	id=9   	Node	This is the node 9
asn=1024 	id=10  	Node	This is the node 10
asn=1025 	id=1   	Node	This is the node 1
asn=1025 	id=2   	Node	This is the node 2
asn=1025 	id=3   	Node	This is the node 3
asn=1025 	id=4   	Node	This is the node 4
asn=1025 	id=5   	Node	This is the node 5
asn=1025 	id=6   	Node	This is the node 6
asn=1025 	id=7   	Node	This is the node 7
asn=1025 	id=8   	Node	This is the node 8
asn=1025 	id=9   	Node	This is the node 9
asn=1025 	id=10  	Node	This is the node 10
asn=1026 	id=1   	Node	This is the node 1
asn=1026 	id=2   	Node	This is the node 2
asn=1026 	id=3   	Node	This is the node 3
asn=1026 	id=4   	Node	This is the node 4
asn=1026 	id=5   	Node	This is the node 5
asn=1026 	id=6   	Node	This is the node 6
asn=1026 	id=7   	Node	This is the node 7
asn=1026 	id=8   	Node	This is the node 8
asn=1026 	id=9   	Node	This is the node 9
asn=1026 	id=10  	Node	This is the node 10
asn=1027 	id=1   	Node	This is the node 1
asn=1027 	id=2   	Node	This is the node 2
asn=1027 	id=3   	Node	This is the node 3
asn=1027 	id=4   	Node	This is the node 4
asn=1027 	id=5   	Node	This is the node 5
asn=1027 	id=6   	Node	This is the node 6
asn=1027 	id=7   	Node	This is the node 7
asn=1027 	id=8   	Node	This is the node 8
asn=1027 	id=9   	Node	This is the node 9
asn=1027 	id=10  	Node	This is the node 10
asn=1028 	id=1   	Node	This is the node 1
asn=1028 	id=2   	Node	This is the node 2
asn=1028 	id=3   	Node	This is the node 3
asn=1028 	id=4   	Node	This is the node 4
asn=1028 	id=5   	Node	This is the node 5
asn=1028 	id=6   	Node	This is the node 6
asn=1028 	id=7   	Node	This is the node 7
asn=1028 	id=8   	Node	This is the node 8
asn=1028 	id=9   	Node	This is the node 9
asn=1028 	id=10  	Node	This is the node 10
asn=1029 	id=1   	Node	This is the node 1
asn=1029 	id=2   	Node	This is the node 2
asn=1029 	id=3   	Node	This is the node 3
asn=1029 	id=4   	Node	This is the node 4
asn=1029 	id=5   	Node	This is the node 5
asn=1029 	id=6   	Node	This is the node 6
asn=1029 	id=7   	Node	This is the node 7
asn=1029 	id=8   	Node	This is the node 8
asn=1029 	id=9   	Node	This is the node 9
asn=1029 	id=10  	Node	This is the node 10
asn=1030 	id=1   	Node	This is the node 1
asn=1030 	id=2   	Node	This is the node 2
asn=1030 	id=3   	Node	This is the node 3
asn=1030 	id=4   	Node	This is the node 4
asn=1030 	id=5   	Node	This is the node 5
asn=1030 	id=6   	Node	This is the node 6
asn=1030 	id=7   	Node	This is the node 7
asn=1030 	id=8   	Node	This is the node 8
asn=1030 	id=9   	Node	This is the node 9
asn=1030 	id=10  	Node	This is the node 10
asn=1031 	id=1   	Node	This is the node 1
asn=1031 	id=2   	Node	This is the node 2
asn=1031 	id=3   	Node	This is the node 3
asn=1031 	id=4   	Node	This is the node 4
asn=1031 	id=5   	Node	This is the node 5
asn=1031 	id=6   	Node	This is the node 6
asn=1031 	id=7   	Node	This is the node 7
asn=1031 	id=8   	Node	This is the node 8
asn=1031 	id=9   	Node	This is the node 9
asn=1031 	id=10  	Node	This is the node 10
asn=1032 	id=1   	Node	This is the node 1
asn=1032 	id=2   	Node	This is the node 2
asn=1032 	id=3   	Node	This is the node 3
asn=1032 	id=4   	Node	This is the node 4
asn=1032 	id=5   	Node	This is the node 5
asn=1032 	id=6   	Node	This is the node 6
asn=1032 	id=7   	Node	This is the node 7
asn=1032 	id=8   	Node	This is the node 8
asn=1032 	id=9   	Node	This is the node 9
asn=1032 	id=10  	Node	This is the node 10
asn=1033 	id=1   	Node	This is the node 1
asn=1033 	id=2   	Node	This is the node 2
asn=1033 	id=3   	Node	This is the node 3
asn=1033 	id=4   	Node	This is the node 4
asn=1033 	id=5   	Node	This is the node 5
asn=1033 	id=6   	Node	This is the node 6
asn=1033 	id=7   	Node	This is the node 7
asn=1033 	id=8   	Node	This is the node 8
asn=1033 	id=9   	Node	This is the node 9
asn=1033 	id=10  	Node	This is the node 10
asn=1034 	id=1   	Node	This is the node 1
asn=1034 	id=2   	Node	This is the node 2
asn=1034 	id=3   	Node	This is the node 3
asn=1034 	id=4   	Node	This is the node 4
asn=1034 	id=5   	Node	This is the node 5
asn=1034 	id=6   	Node	This is the node 6
asn=1034 	id=7   	Node	This is the node 7
asn=1034 	id=8   	Node	This is the node 8
asn=1034 	id=9   	Node	This is the node 9
asn=1034 	id=10  	Node	This is the node 10
asn=1035 	id=1   	Node	This is the node 1
asn=1035 	id=2   	Node	This is the node 2
asn=1035 	id=3   	Node	This is the node 3
asn=1035 	id=4   	Node	This is the node 4
asn=1035 	id=5   	Node	This is the node 5
asn=1035 	id=6   	Node	This is the node 6
asn=1035 	id=7   	Node	This is the node 7
asn=1035 	id=8   	Node	This is the node 8
asn=1035 	id=9   	Node	This is the node 9
asn=1035 	id=10  	Node	This is the node 10
asn=1036 	id=1   	Node	This is the node 1
asn=1036 	id=2   	Node	This is the node 2
asn=1036 	id=3   	Node	This is the node 3
asn=1036 	id=4   	Node	This is the node 4
asn=1036 	id=5   	Node	This is the node 5
asn=1036 	id=6   	Node	This is the node 6
asn=1036 	id=7   	Node	This is the node 7
asn=1036 	id=8   	Node	This is the node 8
asn=1036 	id=9   	Node	This is the node 9
asn=1036 	id=10  	Node	This is the node 10
asn=1037 	id=1   	Node	This is the node 1
asn=1037 	id=2   	Node	This is the node 2
asn=1037 	id=3   	Node	This is the node 3
asn=1037 	id=4   	Node	This is the node 4
asn=1037 	id=5   	Node	This is the node 5
asn=1037 	id=6   	Node	This is the node 6
asn=1037 	id=7   	Node	This is the node 7
asn=1037 	id=8   	Node	This is the node 8
asn=1037 	id=9   	Node	This is the node 9
asn=1037 	id=10  	Node	This is the node 10
asn=1038 	id=1   	Node	This is the node 1
asn=1038 	id=2   	Node	This is the node 2
asn=1038 	id=3   	Node	This is the node 3
asn=1038 	id=4   	Node	This is the node 4
asn=1038 	id=5   	Node	This is the node 5
asn=1038 	id=6   	Node	This is the node 6
asn=1038 	id=7   	Node	This is the node 7
asn=1038 	id=8   	Node	This is the node 8
asn=1038 	id=9   	Node	This is the node 9
asn=1038 	id=10  	Node	This is the node 10
asn=1039 	id=1   	Node	This is the node 1
asn=1039 	id=2   	Node	This is the node 2
asn=1039 	id=3   	Node	This is the node 3
asn=1039 	id=4   	Node	This is the node 4
asn=1039 	id=5   	Node	This is the node 5
asn=1039 	id=6   	Node	This is the node 6
asn=1039 	id=7   	Node	This is the node 7
asn=1039 	id=8   	Node	This is the node 8
asn=1039 	id=9   	Node	This is the node 9
asn=1039 	id=10  	Node	This is the node 10
asn=1040 	id=1   	Node	This is the node 1
asn=1040 	id=2   	Node	This is the node 2
asn=1040 	id=3   	Node	This is the node 3
asn=1040 	id=4   	Node	This is the node 4
asn=1040 	id=5   	Node	This is the node 5
asn=1040 	id=6   	Node	This is the node 6
asn=1040 	id=7   	Node	This is the node 7
asn=1040 	id=8   	Node	This is the node 8
asn=1040 	id=9   	Node	This is the node 9
asn=1040 	id=10  	Node	This is the node 10
asn=1041 	id=1   	Node	This is the node 1
asn=1041 	id=2   	Node	This is the node 2
asn=1041 	id=3   	Node	This is the node 3
asn=1041 	id=4   	Node	This is the node 4
asn=1041 	id=5   	Node	This is the node 5
asn=1041 	id=6   	Node	This is the node 6
asn=1041 	id=7   	Node	This is the node 7
asn=1041 	id=8   	Node	This is the node 8
asn=1041 	id=9   	Node	This is the node 9
asn=1041 	id=10  	Node	This is the node 10
asn=1042 	id=1   	Node	This is the node 1
asn=1042 	id=2   	Node	This is the node 2
asn=1042 	id=3   	Node	This is the node 3
asn=1042 	id=4   	Node	This is the node 4
asn=1042 	id=5   	Node	This is the node 5
asn=1042 	id=6   	Node	This is the node 6
asn=1042 	id=7   	Node	This is the node 7
asn=1042 	id=8   	Node	This is the node 8
asn=1042 	id=9   	Node	This is the node 9
asn=1042 	id=10  	Node	This is the node 10
asn=1043 	id=1   	Node	This is the node 1
asn=1043 	id=2   	Node	This is the node 2
asn=1043 	id=3   	Node	This is the node 3
asn=1043 	id=4   	Node	This is the node 4
asn=1043 	id=5   	Node	This is the node 5
asn=1043 	id=6   	Node	This is the node 6
asn=1043 	id=7   	Node	This is the node 7
asn=1043 	id=8   	Node	This is the node 8
asn=1043 	id=9   	Node	This is the node 9
asn=1043 	id=10  	Node	This is the node 10
asn=1044 	id=1   	Node	This is the node 1
asn=1044 	id=2   	Node	This is the node 2
asn=1044 	id=3   	Node	This is the node 3
asn=1044 	id=4   	Node	This is the node 4
asn=1044 	id=5   	Node	This is the node 5
asn=1044 	id=6   	Node	This is the node 6
asn=1044 	id=7   	Node	This is the node 7
asn=1044 	id=8   	Node	This is the node 8
asn=1044 	id=9   	Node	This is the node 9
asn=1044 	id=10  	Node	This is the node 10
asn=1045 	id=1   	Node	This is the node 1
asn=1045 	id=2   	Node	This is the node 2
asn=1045 	id=3   	Node	This is the node 3
asn=1045 	id=4   	Node	This is the node 4
asn=1045 	id=5   	Node	This is the node 5
asn=1045 	id=6   	Node	This is the node 6
asn=1045 	id=7   	Node	This is the node 7
asn=1045 	id=8   	Node	This is the node 8
asn=1045 	id=9   	Node	This is the node 9
asn=1045 	id=10  	Node	This is the node 10
asn=1046 	id=1   	Node	This is the node 1
asn=1046 	id=2   	Node	This is the node 2
asn=1046 	id=3   	Node	This is the node 3
asn=1046 	id=4   	Node	This is the node 4
asn=1046 	id=5   	Node	This is the node 5
asn=1046 	id=6   	Node	This is the node 6
asn=1046 	id=7   	Node	This is the node 7
asn=1046 	id=8   	Node	This is the node 8
asn=1046 	id=9   	Node	This is the node 9
asn=1046 	id=10  	Node	This is the node 10
asn=1047 	id=1   	Node	This is the node 1
asn=1047 	id=2   	Node	This is the node 2
asn=1047 	id=3   	Node	This is the node 3
asn=1047 	id=4   	Node	This is the node 4
asn=1047 	id=5   	Node	This is the node 5
asn=1047 	id=6   	Node	This is the node 6
asn=1047 	id=7   	Node	This is the node 7
asn=1047 	id=8   	Node	This is the node 8
asn=1047 	id=9   	Node	This is the node 9
asn=1047 	id=10  	Node	This is the node 10
asn=1048 	id=1   	Node	This is the node 1
asn=1048 	id=2   	Node	This is the node 2
asn=1048 	id=3   	Node	This is the node 3
asn=1048 	id=4   	Node	This is the node 4
asn=1048 	id=5   	Node	This is the node 5
asn=1048 	id=6   	Node	This is the node 6
asn=1048 	id=7   	Node	This is the node 7
asn=1048 	id=8   	Node	This is the node 8
asn=1048 	id=9   	Node	This is the node 9
asn=1048 	id=10  	Node	This is the node 10
asn=1049 	id=1   	Node	This is the node 1
asn=1049 	id=2   	Node	This is the node 2
asn=1049 	id=3   	Node	This is the node 3
asn=1049 	id=4   	Node	This is the node 4
asn=1049 	id=5   	Node	This is the node 5
asn=1049 	id=6   	Node	This is the node 6
asn=1049 	id=7   	Node	This is the node 7
asn=1049 	id=8   	Node	This is the node 8
