asn=31857	id=9   	App	generate a packet, seqnum=16 for=1
asn=31857	id=9   	Main	On prepare tx packet method called from NullRouting
asn=31857	id=1   	App	rx app packet seqnum=16 from=9[NODE]
asn=31857	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=31867	id=5   	App	generate a packet, seqnum=16 for=1
asn=31867	id=5   	Main	On prepare tx packet method called from NullRouting
asn=31867	id=8   	App	generate a packet, seqnum=12 for=1
asn=31867	id=8   	Main	On prepare tx packet method called from NullRouting
asn=31871	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=31871	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=31871	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=31885	id=1   	App	rx app packet seqnum=12 from=8[NODE]
asn=31885	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=31885	id=8   	Main	On tx method called from NullRouting
asn=31892	id=9   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=31892	id=9   	Main	On tx method called from NullRouting
asn=31906	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=31913	id=1   	Main	On tx method called from NullRouting
asn=31920	id=1   	App	rx app packet seqnum=16 from=5[NODE]
asn=31920	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=31920	id=5   	Main	On tx method called from NullRouting
asn=32129	id=3   	App	generate a packet, seqnum=17 for=1
asn=32129	id=3   	Main	On prepare tx packet method called from NullRouting
asn=32130	id=1   	App	rx app packet seqnum=17 from=3[NODE]
asn=32130	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=32130	id=3   	Main	On tx method called from NullRouting
asn=32243	id=5   	App	generate a packet, seqnum=17 for=1
asn=32243	id=5   	Main	On prepare tx packet method called from NullRouting
asn=32249	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32277	id=1   	App	rx app packet seqnum=17 from=5[NODE]
asn=32277	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32277	id=5   	Main	On tx method called from NullRouting
asn=32348	id=3   	App	generate a packet, seqnum=18 for=1
asn=32348	id=3   	Main	On prepare tx packet method called from NullRouting
asn=32354	id=1   	App	rx app packet seqnum=18 from=3[NODE]
asn=32354	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=32354	id=3   	Main	On tx method called from NullRouting
asn=32485	id=9   	App	generate a packet, seqnum=17 for=1
asn=32485	id=9   	Main	On prepare tx packet method called from NullRouting
asn=32487	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32521	id=2   	App	generate a packet, seqnum=16 for=1
asn=32521	id=2   	Main	On prepare tx packet method called from NullRouting
asn=32522	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32522	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=32550	id=1   	App	rx app packet seqnum=16 from=2[NODE]
asn=32550	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32550	id=2   	Main	On tx method called from NullRouting
asn=32563	id=7   	App	generate a packet, seqnum=17 for=1
asn=32563	id=7   	Main	On prepare tx packet method called from NullRouting
asn=32564	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32578	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=32578	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=32599	id=1   	App	rx app packet seqnum=17 from=9[NODE]
asn=32599	id=9   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=32599	id=9   	Main	On tx method called from NullRouting
asn=32613	id=1   	App	rx app packet seqnum=17 from=7[NODE]
asn=32613	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=32613	id=7   	Main	On tx method called from NullRouting
asn=32631	id=4   	App	generate a packet, seqnum=19 for=1
asn=32631	id=4   	Main	On prepare tx packet method called from NullRouting
asn=32634	id=1   	App	rx app packet seqnum=19 from=4[NODE]
asn=32634	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32655	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32655	id=4   	Main	On tx method called from NullRouting
asn=32977	id=6   	App	generate a packet, seqnum=16 for=1
asn=32977	id=6   	Main	On prepare tx packet method called from NullRouting
asn=32977	id=1   	App	rx app packet seqnum=16 from=6[NODE]
asn=32977	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32998	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32998	id=6   	Main	On tx method called from NullRouting
asn=33059	id=5   	App	generate a packet, seqnum=18 for=1
asn=33059	id=5   	Main	On prepare tx packet method called from NullRouting
asn=33061	id=6   	App	generate a packet, seqnum=17 for=1
asn=33061	id=6   	Main	On prepare tx packet method called from NullRouting
asn=33061	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33061	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33075	id=1   	App	rx app packet seqnum=18 from=5[NODE]
asn=33075	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=33075	id=5   	Main	On tx method called from NullRouting
asn=33085	id=8   	App	generate a packet, seqnum=13 for=1
asn=33085	id=8   	Main	On prepare tx packet method called from NullRouting
asn=33089	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33096	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=33110	id=1   	App	rx app packet seqnum=13 from=8[NODE]
asn=33110	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=33110	id=8   	Main	On tx method called from NullRouting
asn=33117	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=33173	id=1   	App	rx app packet seqnum=17 from=6[NODE]
asn=33173	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=33173	id=6   	Main	On tx method called from NullRouting
asn=33362	id=1   	Main	On tx method called from NullRouting
asn=33475	id=8   	App	generate a packet, seqnum=14 for=1
asn=33475	id=8   	Main	On prepare tx packet method called from NullRouting
asn=33481	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33509	id=1   	App	rx app packet seqnum=14 from=8[NODE]
asn=33509	id=8   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=33537	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=33537	id=8   	Main	On tx method called from NullRouting
asn=33613	id=9   	App	generate a packet, seqnum=18 for=1
asn=33613	id=9   	Main	On prepare tx packet method called from NullRouting
asn=33614	id=1   	App	rx app packet seqnum=18 from=9[NODE]
asn=33614	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33614	id=9   	Main	On tx method called from NullRouting
asn=33786	id=7   	App	generate a packet, seqnum=18 for=1
asn=33786	id=7   	Main	On prepare tx packet method called from NullRouting
asn=33789	id=1   	App	rx app packet seqnum=18 from=7[NODE]
asn=33789	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33789	id=7   	Main	On tx method called from NullRouting
asn=33796	id=3   	App	generate a packet, seqnum=19 for=1
asn=33796	id=3   	Main	On prepare tx packet method called from NullRouting
asn=33796	id=1   	App	rx app packet seqnum=19 from=3[NODE]
asn=33796	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33824	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=33824	id=3   	Main	On tx method called from NullRouting
asn=33994	id=4   	App	generate a packet, seqnum=20 for=1
asn=33994	id=4   	Main	On prepare tx packet method called from NullRouting
asn=33999	id=1   	App	rx app packet seqnum=20 from=4[NODE]
asn=33999	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33999	id=4   	Main	On tx method called from NullRouting
asn=34189	id=5   	App	generate a packet, seqnum=19 for=1
asn=34189	id=5   	Main	On prepare tx packet method called from NullRouting
asn=34195	id=1   	App	rx app packet seqnum=19 from=5[NODE]
asn=34195	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=34209	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=34209	id=5   	Main	On tx method called from NullRouting
asn=34213	id=2   	App	generate a packet, seqnum=17 for=1
asn=34213	id=2   	Main	On prepare tx packet method called from NullRouting
asn=34216	id=1   	App	rx app packet seqnum=17 from=2[NODE]
asn=34216	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34216	id=2   	Main	On tx method called from NullRouting
asn=34492	id=6   	App	generate a packet, seqnum=18 for=1
asn=34492	id=6   	Main	On prepare tx packet method called from NullRouting
asn=34496	id=1   	App	rx app packet seqnum=18 from=6[NODE]
asn=34496	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34496	id=6   	Main	On tx method called from NullRouting
asn=34513	id=9   	App	generate a packet, seqnum=19 for=1
asn=34513	id=9   	Main	On prepare tx packet method called from NullRouting
asn=34517	id=1   	App	rx app packet seqnum=19 from=9[NODE]
asn=34517	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34517	id=9   	Main	On tx method called from NullRouting
asn=34720	id=1   	Main	On tx method called from NullRouting
asn=34801	id=2   	App	generate a packet, seqnum=18 for=1
asn=34801	id=2   	Main	On prepare tx packet method called from NullRouting
asn=34804	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=34832	id=1   	App	rx app packet seqnum=18 from=2[NODE]
asn=34832	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=34832	id=2   	Main	On tx method called from NullRouting
asn=34923	id=7   	App	generate a packet, seqnum=19 for=1
asn=34923	id=7   	Main	On prepare tx packet method called from NullRouting
asn=34923	id=1   	App	rx app packet seqnum=19 from=7[NODE]
asn=34923	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34923	id=7   	Main	On tx method called from NullRouting
asn=34973	id=4   	App	generate a packet, seqnum=21 for=1
asn=34973	id=4   	Main	On prepare tx packet method called from NullRouting
asn=34979	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=34993	id=1   	App	rx app packet seqnum=21 from=4[NODE]
asn=34993	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=34993	id=4   	Main	On tx method called from NullRouting
asn=35068	id=4   	App	generate a packet, seqnum=22 for=1
asn=35068	id=4   	Main	On prepare tx packet method called from NullRouting
asn=35070	id=1   	App	rx app packet seqnum=22 from=4[NODE]
asn=35070	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35091	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=35091	id=4   	Main	On tx method called from NullRouting
asn=35297	id=8   	App	generate a packet, seqnum=15 for=1
asn=35297	id=8   	Main	On prepare tx packet method called from NullRouting
asn=35301	id=1   	App	rx app packet seqnum=15 from=8[NODE]
asn=35301	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35301	id=8   	Main	On tx method called from NullRouting
asn=35428	id=5   	App	generate a packet, seqnum=20 for=1
asn=35428	id=5   	Main	On prepare tx packet method called from NullRouting
asn=35434	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35469	id=1   	App	rx app packet seqnum=20 from=5[NODE]
asn=35469	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=35483	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=35497	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=35534	id=7   	App	generate a packet, seqnum=20 for=1
asn=35534	id=7   	Main	On prepare tx packet method called from NullRouting
asn=35539	id=1   	App	rx app packet seqnum=20 from=7[NODE]
asn=35539	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35539	id=7   	Main	On tx method called from NullRouting
asn=35679	id=5   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=35806	id=3   	App	generate a packet, seqnum=20 for=1
asn=35806	id=3   	Main	On prepare tx packet method called from NullRouting
asn=35812	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35812	id=5   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=35833	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=35833	id=5   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=35861	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=35861	id=5   	Main	On tx method called from NullRouting
asn=35871	id=9   	App	generate a packet, seqnum=20 for=1
asn=35871	id=9   	Main	On prepare tx packet method called from NullRouting
asn=35875	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35882	id=6   	App	generate a packet, seqnum=19 for=1
asn=35882	id=6   	Main	On prepare tx packet method called from NullRouting
asn=35882	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35896	id=1   	App	rx app packet seqnum=20 from=3[NODE]
asn=35896	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=35896	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=35901	id=8   	App	generate a packet, seqnum=16 for=1
asn=35901	id=8   	Main	On prepare tx packet method called from NullRouting
asn=35903	id=1   	App	rx app packet seqnum=16 from=8[NODE]
asn=35903	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35903	id=8   	Main	On tx method called from NullRouting
asn=35910	id=3   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=35910	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=35931	id=1   	App	rx app packet seqnum=20 from=9[NODE]
asn=35931	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=35959	id=1   	App	rx app packet seqnum=19 from=6[NODE]
asn=35959	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=35959	id=6   	Main	On tx method called from NullRouting
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for Node
asn=36001	id=1   	Main	On periodic timer method called from NullRouting
asn=36001	id=1   	TSCH	stats: {"idle_listen":4870,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":248,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from NullRouting
asn=36001	id=2   	TSCH	stats: {"idle_listen":4302,"channel_scan":5600,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":40}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from NullRouting
asn=36001	id=3   	TSCH	stats: {"idle_listen":4895,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":36}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from NullRouting
asn=36001	id=4   	TSCH	stats: {"idle_listen":4889,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":42}[NODE]
asn=36001	id=5   	Main	On periodic timer method called from NullRouting
asn=36001	id=5   	TSCH	stats: {"idle_listen":4093,"channel_scan":6930,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":59}[NODE]
asn=36001	id=6   	Main	On periodic timer method called from NullRouting
asn=36001	id=6   	TSCH	stats: {"idle_listen":4493,"channel_scan":4221,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":46}[NODE]
asn=36001	id=7   	Main	On periodic timer method called from NullRouting
asn=36001	id=7   	TSCH	stats: {"idle_listen":4896,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":35}[NODE]
asn=36001	id=8   	Main	On periodic timer method called from NullRouting
asn=36001	id=8   	TSCH	stats: {"idle_listen":2896,"channel_scan":15519,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":29}[NODE]
asn=36001	id=9   	Main	On periodic timer method called from NullRouting
asn=36001	id=9   	TSCH	stats: {"idle_listen":4887,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":44}[NODE]
asn=36001	id=10  	Main	On periodic timer method called from NullRouting
asn=36001	id=10  	TSCH	stats: {"idle_listen":4692,"channel_scan":2800,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":50}[NODE]
asn=36008	id=1   	Main	On tx method called from NullRouting
asn=36015	id=9   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=36015	id=9   	Main	On tx method called from NullRouting
asn=36050	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=36050	id=3   	Main	On tx method called from NullRouting
asn=36181	id=2   	App	generate a packet, seqnum=19 for=1
asn=36181	id=2   	Main	On prepare tx packet method called from NullRouting
asn=36183	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36197	id=1   	App	rx app packet seqnum=19 from=2[NODE]
asn=36197	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=36211	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=36309	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=36309	id=2   	Main	On tx method called from NullRouting
asn=36491	id=9   	App	generate a packet, seqnum=21 for=1
asn=36491	id=9   	Main	On prepare tx packet method called from NullRouting
asn=36491	id=1   	App	rx app packet seqnum=21 from=9[NODE]
asn=36491	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36491	id=9   	Main	On tx method called from NullRouting
asn=36661	id=4   	App	generate a packet, seqnum=23 for=1
asn=36661	id=4   	Main	On prepare tx packet method called from NullRouting
asn=36666	id=1   	App	rx app packet seqnum=23 from=4[NODE]
asn=36666	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36666	id=4   	Main	On tx method called from NullRouting
asn=36879	id=7   	App	generate a packet, seqnum=21 for=1
asn=36879	id=7   	Main	On prepare tx packet method called from NullRouting
asn=36883	id=1   	App	rx app packet seqnum=21 from=7[NODE]
asn=36883	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36883	id=7   	Main	On tx method called from NullRouting
asn=36927	id=6   	App	generate a packet, seqnum=20 for=1
asn=36927	id=6   	Main	On prepare tx packet method called from NullRouting
asn=36932	id=1   	App	rx app packet seqnum=20 from=6[NODE]
asn=36932	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36953	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=36953	id=6   	Main	On tx method called from NullRouting
asn=36956	id=5   	App	generate a packet, seqnum=21 for=1
asn=36956	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36958	id=10  	App	generate a packet, seqnum=23 for=1
asn=36958	id=10  	Main	On prepare tx packet method called from NullRouting
asn=36960	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36960	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36975	id=3   	App	generate a packet, seqnum=21 for=1
asn=36975	id=3   	Main	On prepare tx packet method called from NullRouting
asn=36981	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36981	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37002	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37016	id=1   	App	rx app packet seqnum=23 from=10[NODE]
asn=37016	id=10  	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=37016	id=10  	Main	On tx method called from NullRouting
asn=37044	id=1   	App	rx app packet seqnum=21 from=3[NODE]
asn=37044	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=37072	id=1   	App	rx app packet seqnum=21 from=5[NODE]
asn=37072	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=37072	id=5   	Main	On tx method called from NullRouting
asn=37078	id=2   	App	generate a packet, seqnum=20 for=1
asn=37078	id=2   	Main	On prepare tx packet method called from NullRouting
asn=37079	id=1   	App	rx app packet seqnum=20 from=2[NODE]
asn=37079	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37086	id=5   	App	generate a packet, seqnum=22 for=1
asn=37086	id=5   	Main	On prepare tx packet method called from NullRouting
asn=37086	id=1   	App	rx app packet seqnum=22 from=5[NODE]
asn=37086	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37107	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=37107	id=5   	Main	On tx method called from NullRouting
asn=37114	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37142	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=37142	id=3   	Main	On tx method called from NullRouting
asn=37163	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=37254	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=37254	id=2   	Main	On tx method called from NullRouting
asn=37345	id=1   	Main	On tx method called from NullRouting
asn=37531	id=10  	App	generate a packet, seqnum=24 for=1
asn=37531	id=10  	Main	On prepare tx packet method called from NullRouting
asn=37534	id=1   	App	rx app packet seqnum=24 from=10[NODE]
asn=37534	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37548	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=37548	id=10  	Main	On tx method called from NullRouting
asn=37743	id=4   	App	generate a packet, seqnum=24 for=1
asn=37743	id=4   	Main	On prepare tx packet method called from NullRouting
asn=37744	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37765	id=1   	App	rx app packet seqnum=24 from=4[NODE]
asn=37765	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=37765	id=4   	Main	On tx method called from NullRouting
asn=37801	id=3   	App	generate a packet, seqnum=22 for=1
asn=37801	id=3   	Main	On prepare tx packet method called from NullRouting
asn=37807	id=1   	App	rx app packet seqnum=22 from=3[NODE]
asn=37807	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37842	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=37842	id=3   	Main	On tx method called from NullRouting
asn=37964	id=6   	App	generate a packet, seqnum=21 for=1
asn=37964	id=6   	Main	On prepare tx packet method called from NullRouting
asn=37968	id=1   	App	rx app packet seqnum=21 from=6[NODE]
asn=37968	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37968	id=6   	Main	On tx method called from NullRouting
asn=38009	id=8   	App	generate a packet, seqnum=17 for=1
asn=38009	id=8   	Main	On prepare tx packet method called from NullRouting
asn=38010	id=1   	App	rx app packet seqnum=17 from=8[NODE]
asn=38010	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38010	id=8   	Main	On tx method called from NullRouting
asn=38379	id=5   	App	generate a packet, seqnum=23 for=1
asn=38379	id=5   	Main	On prepare tx packet method called from NullRouting
asn=38381	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38384	id=9   	App	generate a packet, seqnum=22 for=1
asn=38384	id=9   	Main	On prepare tx packet method called from NullRouting
asn=38388	id=1   	App	rx app packet seqnum=22 from=9[NODE]
asn=38388	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38388	id=9   	Main	On tx method called from NullRouting
asn=38398	id=10  	App	generate a packet, seqnum=25 for=1
asn=38398	id=10  	Main	On prepare tx packet method called from NullRouting
asn=38402	id=1   	App	rx app packet seqnum=25 from=10[NODE]
asn=38402	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38402	id=10  	Main	On tx method called from NullRouting
asn=38409	id=1   	App	rx app packet seqnum=23 from=5[NODE]
asn=38409	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=38409	id=5   	Main	On tx method called from NullRouting
asn=38422	id=4   	App	generate a packet, seqnum=25 for=1
asn=38422	id=4   	Main	On prepare tx packet method called from NullRouting
asn=38423	id=1   	App	rx app packet seqnum=25 from=4[NODE]
asn=38423	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38423	id=4   	Main	On tx method called from NullRouting
asn=38555	id=6   	App	generate a packet, seqnum=22 for=1
asn=38555	id=6   	Main	On prepare tx packet method called from NullRouting
asn=38556	id=1   	App	rx app packet seqnum=22 from=6[NODE]
asn=38556	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38556	id=6   	Main	On tx method called from NullRouting
asn=38808	id=1   	Main	On tx method called from NullRouting
asn=38820	id=3   	App	generate a packet, seqnum=23 for=1
asn=38820	id=3   	Main	On prepare tx packet method called from NullRouting
asn=38822	id=1   	App	rx app packet seqnum=23 from=3[NODE]
asn=38822	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38822	id=3   	Main	On tx method called from NullRouting
asn=38912	id=9   	App	generate a packet, seqnum=23 for=1
asn=38912	id=9   	Main	On prepare tx packet method called from NullRouting
asn=38913	id=1   	App	rx app packet seqnum=23 from=9[NODE]
asn=38913	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38913	id=9   	Main	On tx method called from NullRouting
asn=38990	id=2   	App	generate a packet, seqnum=21 for=1
asn=38990	id=2   	Main	On prepare tx packet method called from NullRouting
asn=38990	id=1   	App	rx app packet seqnum=21 from=2[NODE]
asn=38990	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38990	id=2   	Main	On tx method called from NullRouting
asn=39225	id=7   	App	generate a packet, seqnum=22 for=1
asn=39225	id=7   	Main	On prepare tx packet method called from NullRouting
asn=39228	id=1   	App	rx app packet seqnum=22 from=7[NODE]
asn=39228	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39228	id=7   	Main	On tx method called from NullRouting
asn=39362	id=2   	App	generate a packet, seqnum=22 for=1
asn=39362	id=2   	Main	On prepare tx packet method called from NullRouting
asn=39368	id=1   	App	rx app packet seqnum=22 from=2[NODE]
asn=39368	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39368	id=2   	Main	On tx method called from NullRouting
asn=39584	id=5   	App	generate a packet, seqnum=24 for=1
asn=39584	id=5   	Main	On prepare tx packet method called from NullRouting
asn=39585	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=39606	id=1   	App	rx app packet seqnum=24 from=5[NODE]
asn=39606	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=39620	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=39704	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=39704	id=5   	Main	On tx method called from NullRouting
asn=39994	id=7   	App	generate a packet, seqnum=23 for=1
asn=39994	id=7   	Main	On prepare tx packet method called from NullRouting
asn=39998	id=1   	App	rx app packet seqnum=23 from=7[NODE]
asn=39998	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40000	id=4   	App	generate a packet, seqnum=26 for=1
asn=40000	id=4   	Main	On prepare tx packet method called from NullRouting
asn=40005	id=1   	App	rx app packet seqnum=26 from=4[NODE]
asn=40005	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40005	id=4   	Main	On tx method called from NullRouting
asn=40033	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=40033	id=7   	Main	On tx method called from NullRouting
asn=40122	id=2   	App	generate a packet, seqnum=23 for=1
