asn=48001	id=6   	Main	On periodic timer method called from NullRouting
asn=48001	id=6   	TSCH	stats: {"idle_listen":6594,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":262}[NODE]
asn=48013	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=48055	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=48111	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=48111	id=2   	Main	On prepare tx packet method called from NullRouting
asn=48111	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48123	id=6   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=48123	id=6   	Main	On prepare tx packet method called from NullRouting
asn=48132	id=1   	App	rx app packet seqnum=28 from=2[NODE]
asn=48132	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48132	id=2   	Main	On tx method called from NullRouting
asn=48132	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=48153	id=6   	App	dropping app packet seqnum=31 for=1 to=5: tx_limit=8 reached[NODE]
asn=48153	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=48153	id=6   	Main	On tx method called from NullRouting
asn=48153	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=48188	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=48230	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=48244	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=48258	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=48265	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=48272	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=48305	id=3   	Node	send keepalive packet to=1[NODE]
asn=48305	id=3   	Main	On prepare tx packet method called from NullRouting
asn=48307	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48307	id=3   	Main	On tx method called from NullRouting
asn=48307	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=48342	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=48398	id=5   	App	dropping app packet seqnum=33 for=1 to=4: tx_limit=8 reached[NODE]
asn=48398	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=48398	id=5   	Main	On tx method called from NullRouting
asn=48398	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=48412	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=48524	id=4   	App	dropping app packet seqnum=26 for=1 to=3: tx_limit=8 reached[NODE]
asn=48524	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=48524	id=4   	Main	On tx method called from NullRouting
asn=48524	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=48538	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=48587	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=48671	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=48681	id=4   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=48681	id=4   	Main	On prepare tx packet method called from NullRouting
asn=48706	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=48706	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=48707	id=5   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=48707	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48769	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=48818	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=48853	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=48874	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=48916	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=48929	id=3   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=48929	id=3   	Main	On prepare tx packet method called from NullRouting
asn=48930	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=48930	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=49000	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=49034	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=49034	id=2   	Main	On prepare tx packet method called from NullRouting
asn=49035	id=1   	App	rx app packet seqnum=29 from=2[NODE]
asn=49035	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49035	id=2   	Main	On tx method called from NullRouting
asn=49035	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=49063	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=49091	id=6   	App	dropping app packet seqnum=32 for=1 to=5: tx_limit=8 reached[NODE]
asn=49091	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=49091	id=6   	Main	On tx method called from NullRouting
asn=49091	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=49105	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=49118	id=6   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=49118	id=6   	Main	On prepare tx packet method called from NullRouting
asn=49133	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=49140	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=49210	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=49224	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=49273	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=49343	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=49343	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=49364	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=49392	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=49413	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=49413	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=49413	id=1   	Main	On tx method called from NullRouting
asn=49413	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=49427	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=49497	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=49497	id=5   	App	dropping app packet seqnum=34 for=1 to=4: tx_limit=8 reached[NODE]
asn=49497	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=49497	id=5   	Main	On tx method called from NullRouting
asn=49497	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=49525	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=49546	id=4   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=49546	id=4   	Main	On prepare tx packet method called from NullRouting
asn=49553	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=49560	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=49574	id=4   	App	dropping app packet seqnum=27 for=1 to=3: tx_limit=8 reached[NODE]
asn=49574	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=49574	id=4   	Main	On tx method called from NullRouting
asn=49574	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=49637	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=49644	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=49672	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=49742	id=3   	App	dropping app packet seqnum=32 for=1 to=2: tx_limit=8 reached[NODE]
asn=49742	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=49742	id=3   	Main	On tx method called from NullRouting
asn=49742	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=49747	id=5   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=49747	id=5   	Main	On prepare tx packet method called from NullRouting
asn=49770	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=49777	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=49833	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=49841	id=3   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=49841	id=3   	Main	On prepare tx packet method called from NullRouting
asn=49847	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=49931	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=49945	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=49959	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=50001	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=50057	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=50059	id=5   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=50059	id=5   	Main	On prepare tx packet method called from NullRouting
asn=50071	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=50141	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=50162	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=50169	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=50169	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=50190	id=4   	App	dropping app packet seqnum=28 for=1 to=3: tx_limit=8 reached[NODE]
asn=50190	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=50190	id=4   	Main	On tx method called from NullRouting
asn=50190	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=50225	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=50246	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=50259	id=3   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=50259	id=3   	Main	On prepare tx packet method called from NullRouting
asn=50267	id=6   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=50267	id=6   	Main	On prepare tx packet method called from NullRouting
asn=50267	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=50295	id=5   	App	dropping app packet seqnum=35 for=1 to=4: tx_limit=8 reached[NODE]
asn=50295	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=50295	id=5   	Main	On tx method called from NullRouting
asn=50295	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=50302	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=50307	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=50307	id=2   	Main	On prepare tx packet method called from NullRouting
asn=50309	id=1   	App	rx app packet seqnum=30 from=2[NODE]
asn=50309	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50309	id=2   	Main	On tx method called from NullRouting
asn=50309	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=50414	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=50421	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=50491	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=50533	id=6   	App	dropping app packet seqnum=33 for=1 to=5: tx_limit=8 reached[NODE]
asn=50533	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=50533	id=6   	Main	On tx method called from NullRouting
asn=50533	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=50568	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=50589	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=50603	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=50638	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=50694	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=50771	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=50778	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=50792	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=50792	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=50792	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=50792	id=1   	Main	On tx method called from NullRouting
asn=50792	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=50799	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=50806	id=3   	App	dropping app packet seqnum=33 for=1 to=2: tx_limit=8 reached[NODE]
asn=50806	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=50806	id=3   	Main	On tx method called from NullRouting
asn=50806	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=50876	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=50904	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=50953	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=50995	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=51009	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=51016	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=51030	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=51044	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=51096	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=51096	id=4   	Main	On prepare tx packet method called from NullRouting
asn=51142	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=51156	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=51184	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=51184	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=51219	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=51219	id=4   	App	dropping app packet seqnum=29 for=1 to=3: tx_limit=8 reached[NODE]
asn=51219	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=51219	id=4   	Main	On tx method called from NullRouting
asn=51219	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=51233	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=51247	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=51310	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=51337	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=51337	id=2   	Main	On prepare tx packet method called from NullRouting
asn=51338	id=1   	App	rx app packet seqnum=31 from=2[NODE]
asn=51338	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51338	id=2   	Main	On tx method called from NullRouting
asn=51338	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=51375	id=6   	Node	send keepalive packet to=1[NODE]
asn=51375	id=6   	Main	On prepare tx packet method called from NullRouting
asn=51380	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51387	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=51394	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=51408	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=51415	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=51415	id=6   	Main	On tx method called from NullRouting
asn=51415	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=51443	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=51471	id=6   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=51471	id=6   	Main	On prepare tx packet method called from NullRouting
asn=51534	id=5   	App	dropping app packet seqnum=36 for=1 to=4: tx_limit=8 reached[NODE]
asn=51534	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=51534	id=5   	Main	On tx method called from NullRouting
asn=51534	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=51541	id=6   	App	dropping app packet seqnum=34 for=1 to=5: tx_limit=8 reached[NODE]
asn=51541	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=51541	id=6   	Main	On tx method called from NullRouting
asn=51541	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=51548	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=51562	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=51569	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=51604	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=51632	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=51653	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=51681	id=4   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=51681	id=4   	Main	On prepare tx packet method called from NullRouting
asn=51716	id=3   	App	dropping app packet seqnum=34 for=1 to=2: tx_limit=8 reached[NODE]
asn=51716	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=51716	id=3   	Main	On tx method called from NullRouting
asn=51716	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=51730	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=51751	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=51786	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=51858	id=4   	Node	send keepalive packet to=1[NODE]
asn=51858	id=4   	Main	On prepare tx packet method called from NullRouting
asn=51863	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51863	id=4   	Main	On tx method called from NullRouting
asn=51863	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=51887	id=3   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=51887	id=3   	Main	On prepare tx packet method called from NullRouting
asn=51898	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=51905	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=51905	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=51940	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=51947	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=52003	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=52031	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=52052	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=52052	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=52095	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=52095	id=2   	Main	On prepare tx packet method called from NullRouting
asn=52101	id=1   	App	rx app packet seqnum=32 from=2[NODE]
asn=52101	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52101	id=2   	Main	On tx method called from NullRouting
asn=52101	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=52136	id=4   	App	dropping app packet seqnum=30 for=1 to=3: tx_limit=8 reached[NODE]
asn=52136	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=52136	id=4   	Main	On tx method called from NullRouting
asn=52136	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=52185	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=52199	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=52220	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=52248	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=52255	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=52262	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=52269	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=52321	id=5   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=52321	id=5   	Main	On prepare tx packet method called from NullRouting
asn=52325	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=52325	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=52325	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=52325	id=1   	Main	On tx method called from NullRouting
asn=52325	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=52329	id=6   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=52329	id=6   	Main	On prepare tx packet method called from NullRouting
asn=52360	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=52374	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=52402	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=52465	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=52472	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=52519	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=52519	id=4   	Main	On prepare tx packet method called from NullRouting
asn=52521	id=5   	App	dropping app packet seqnum=37 for=1 to=4: tx_limit=8 reached[NODE]
asn=52521	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=52521	id=5   	Main	On tx method called from NullRouting
asn=52521	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=52528	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=52584	id=6   	App	dropping app packet seqnum=35 for=1 to=5: tx_limit=8 reached[NODE]
asn=52584	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=52584	id=6   	Main	On tx method called from NullRouting
asn=52584	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=52647	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=52675	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=52675	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=52745	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=52759	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=52815	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=52833	id=5   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=52833	id=5   	Main	On prepare tx packet method called from NullRouting
asn=52850	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=52885	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=52892	id=3   	App	dropping app packet seqnum=35 for=1 to=2: tx_limit=8 reached[NODE]
asn=52892	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=52892	id=3   	Main	On tx method called from NullRouting
asn=52892	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=52927	id=4   	App	dropping app packet seqnum=31 for=1 to=3: tx_limit=8 reached[NODE]
asn=52927	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=52927	id=4   	Main	On tx method called from NullRouting
asn=52927	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=52955	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=53032	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=53116	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=53144	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=53214	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=53256	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=53270	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=53291	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=53328	id=5   	Node	send keepalive packet to=1[NODE]
asn=53328	id=5   	Main	On prepare tx packet method called from NullRouting
asn=53328	id=3   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=53328	id=3   	Main	On prepare tx packet method called from NullRouting
asn=53333	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=53333	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53354	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=53354	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=53396	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=53396	id=5   	Main	On tx method called from NullRouting
asn=53396	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=53403	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=53431	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=53452	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=53459	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=53487	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=53508	id=6   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=53508	id=6   	Main	On prepare tx packet method called from NullRouting
asn=53585	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=53588	id=3   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=53588	id=3   	Main	On prepare tx packet method called from NullRouting
asn=53592	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=53599	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=53606	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=53634	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=53634	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=53634	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=53634	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=53634	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=53634	id=1   	Main	On tx method called from NullRouting
asn=53634	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=53648	id=5   	App	dropping app packet seqnum=38 for=1 to=4: tx_limit=8 reached[NODE]
asn=53648	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=53648	id=5   	Main	On tx method called from NullRouting
asn=53648	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=53648	id=6   	App	dropping app packet seqnum=36 for=1 to=5: tx_limit=8 reached[NODE]
asn=53648	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=53648	id=6   	Main	On tx method called from NullRouting
asn=53648	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=53655	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=53669	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=53690	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=53711	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=53739	id=4   	App	dropping app packet seqnum=32 for=1 to=3: tx_limit=8 reached[NODE]
asn=53739	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=53739	id=4   	Main	On tx method called from NullRouting
asn=53739	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=53741	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=53741	id=4   	Main	On prepare tx packet method called from NullRouting
asn=53809	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=53872	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=53893	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=53900	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=53907	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=53928	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=53935	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=53984	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
