asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-14_22-02-23/config.json[MAIN]
asn=31262	id=5   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=31262	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31262	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 6, co: 3]
asn=31262	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 12], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=31262	id=5   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=31265	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31265	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31265	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=31265	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31265	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=31265	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 13], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=31265	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=31265	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=31265	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31265	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31266	id=1   	App	rx app packet seqnum=13 from=8[NODE]
asn=31266	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=31266	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31266	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31268	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31268	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31268	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=31268	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31268	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=31268	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 12], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=31268	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=31268	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=31268	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31268	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31272	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=31276	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31276	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31279	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=31285	id=4   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=31285	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31285	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31285	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=31285	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31285	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=31285	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 21], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=31285	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=31286	id=1   	App	rx app packet seqnum=12 from=5[NODE]
asn=31286	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=3 seqnum=12 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=31286	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31286	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31288	id=1   	App	rx app packet seqnum=21 from=4[NODE]
asn=31288	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=31288	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31288	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31363	id=10  	Node	scanning on channel=15...[NODE]
asn=31396	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31400	id=7   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=31400	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31400	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31400	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=31400	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31400	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 4]
asn=31400	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 11], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=31400	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=31404	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31404	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31404	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=31404	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31404	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=31404	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 11], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=31404	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=31404	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=31404	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31404	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31406	id=1   	App	rx app packet seqnum=11 from=7[NODE]
asn=31406	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=31406	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31406	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31418	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=31418	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31418	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31418	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=31418	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31418	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=31418	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=31418	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=31419	id=1   	App	rx app packet seqnum=13 from=2[NODE]
asn=31419	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=31419	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31419	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31464	id=10  	Node	scanning on channel=26...[NODE]
asn=31565	id=10  	Node	scanning on channel=20...[NODE]
asn=31666	id=10  	Node	scanning on channel=25...[NODE]
asn=31767	id=10  	Node	scanning on channel=15...[NODE]
asn=31868	id=10  	Node	scanning on channel=25...[NODE]
asn=31904	id=8   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=31904	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31904	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31904	id=8   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=31904	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31904	id=8   	TSCH	Schedule: [src: 8, dest: 3, ts: 3, co: 4]
asn=31904	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 14], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=31904	id=8   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=31909	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31909	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31909	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=31909	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31909	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=31909	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 14], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=31909	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=31909	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=31909	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31909	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31910	id=1   	App	rx app packet seqnum=14 from=8[NODE]
asn=31910	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=31910	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31910	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31934	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=31934	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31969	id=10  	Node	scanning on channel=20...[NODE]
asn=32053	id=8   	Node	send keepalive packet to=2[NODE]
asn=32053	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32053	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32053	id=8   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32053	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32053	id=8   	TSCH	schedule packet [src: 8, dest: 2, seqnum: -1], channel offset=0 timeslot=0 [SCHEDULER NEW]
asn=32053	id=8   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32070	id=10  	Node	scanning on channel=15...[NODE]
asn=32109	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=32109	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32109	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32109	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32109	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32109	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=32109	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=32109	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32112	id=1   	App	rx app packet seqnum=14 from=2[NODE]
asn=32112	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=32112	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32112	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32256	id=10  	TSCH	joined/associated at 322.56 on receiving an EB packet from 2[NODE]
asn=32256	id=10  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=32256	id=10  	Node	update time source called [NODE]
asn=32256	id=10  	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=32256	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32256	id=10  	Node	Start method called from NullRouting for 10
asn=32256	id=10  	Node	Route File Read successfully [ROUTING NULL]
asn=32256	id=10  	Node	File loaded into struct successfully [ROUTING NULL]
asn=32256	id=10  	Node	Reading routes for Node 10 []ROUTING NULL
asn=32256	id=10  	Node	Destination = 4, Nexthop = 4 [ROUTING NULL]
asn=32256	id=10  	Node	Reading routes for Node 10 []ROUTING NULL
asn=32256	id=10  	Node	Destination = 1, Nexthop = 4 [ROUTING NULL]
asn=32256	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32256	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32374	id=6   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=32374	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32374	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32374	id=6   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32374	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32374	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 1, co: 3]
asn=32374	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 18], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=32374	id=6   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32376	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32376	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32376	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32376	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32376	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=32376	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 18], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=32376	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32376	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=32376	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32376	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32378	id=1   	App	rx app packet seqnum=18 from=6[NODE]
asn=32378	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=32378	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32378	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32396	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32396	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32396	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32396	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32396	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32401	id=3   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=32401	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32401	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32401	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32401	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32401	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=32401	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 14], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=32401	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32407	id=1   	App	rx app packet seqnum=14 from=3[NODE]
asn=32407	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=32407	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32407	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32502	id=4   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=32502	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32502	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32502	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32502	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32502	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=32502	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 22], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=32502	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32506	id=1   	App	rx app packet seqnum=22 from=4[NODE]
asn=32506	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=32506	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32506	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32560	id=7   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=32560	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32560	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32560	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32560	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32560	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 4]
asn=32560	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 12], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=32560	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32566	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32566	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32566	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32566	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32566	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=32566	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 12], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=32566	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32566	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=32566	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32566	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32568	id=1   	App	rx app packet seqnum=12 from=7[NODE]
asn=32568	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=32568	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32568	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32581	id=5   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=32581	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32581	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32581	id=5   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32581	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32581	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 6, co: 3]
asn=32581	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 13], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=32581	id=5   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32584	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32584	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32584	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32584	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32584	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=32584	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 13], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=32584	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32584	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=32584	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32584	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32588	id=1   	App	rx app packet seqnum=13 from=5[NODE]
asn=32588	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=32588	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32588	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32610	id=10  	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=32610	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32610	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32610	id=10  	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32610	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32610	id=10  	TSCH	Schedule: [src: 10, dest: 4, ts: 5, co: 5]
asn=32610	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 16], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=32610	id=10  	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32611	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32611	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32611	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=32611	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32611	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=32611	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 16], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=32611	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=32611	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=32611	id=10  	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32611	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32618	id=1   	App	rx app packet seqnum=16 from=10[NODE]
asn=32618	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=32618	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=32618	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33005	id=9   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=33005	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33005	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33005	id=9   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33005	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33005	id=9   	TSCH	Schedule: [src: 9, dest: 4, ts: 4, co: 5]
asn=33005	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 13], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=33005	id=9   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33009	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 4 channel offset: 5 acked=false[NODE]
asn=33023	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33023	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33023	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33023	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33023	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=33023	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 13], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=33023	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33023	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=2 seqnum=13 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=33023	id=9   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33023	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33024	id=1   	App	rx app packet seqnum=13 from=9[NODE]
asn=33024	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=33024	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33024	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33048	id=3   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=33048	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33048	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33048	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33048	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33048	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=33048	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 15], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=33048	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33051	id=1   	App	rx app packet seqnum=15 from=3[NODE]
asn=33051	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=33051	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33051	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
