asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/NullRouting/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-20_20-34-38/config.json[MAIN]
asn=27596	id=5   	Main	On prepare tx packet method called from NullRouting
asn=27601	id=1   	App	rx app packet seqnum=18 from=5[NODE]
asn=27601	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27601	id=5   	Main	On tx method called from NullRouting
asn=27615	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=27615	id=6   	Main	On tx method called from NullRouting
asn=28321	id=4   	App	generate a packet, seqnum=12 for=1
asn=28321	id=4   	Main	On prepare tx packet method called from NullRouting
asn=28322	id=1   	App	rx app packet seqnum=12 from=4[NODE]
asn=28322	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=28322	id=4   	Main	On tx method called from NullRouting
asn=28604	id=2   	App	generate a packet, seqnum=14 for=1
asn=28604	id=2   	Main	On prepare tx packet method called from NullRouting
asn=28609	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28630	id=1   	App	rx app packet seqnum=14 from=2[NODE]
asn=28630	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=28630	id=2   	Main	On tx method called from NullRouting
asn=28658	id=3   	App	generate a packet, seqnum=19 for=1
asn=28658	id=3   	Main	On prepare tx packet method called from NullRouting
asn=28658	id=1   	App	rx app packet seqnum=19 from=3[NODE]
asn=28658	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28672	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=28686	id=1   	Main	On tx method called from NullRouting
asn=28728	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=28763	id=3   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=28793	id=6   	App	generate a packet, seqnum=18 for=1
asn=28793	id=6   	Main	On prepare tx packet method called from NullRouting
asn=28798	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28826	id=1   	App	rx app packet seqnum=18 from=6[NODE]
asn=28826	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=28826	id=6   	Main	On tx method called from NullRouting
asn=28845	id=4   	App	generate a packet, seqnum=13 for=1
asn=28845	id=4   	Main	On prepare tx packet method called from NullRouting
asn=28847	id=1   	App	rx app packet seqnum=13 from=4[NODE]
asn=28847	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=28847	id=4   	Main	On tx method called from NullRouting
asn=28987	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=28987	id=3   	Main	On tx method called from NullRouting
asn=29070	id=5   	App	generate a packet, seqnum=19 for=1
asn=29070	id=5   	Main	On prepare tx packet method called from NullRouting
asn=29071	id=1   	App	rx app packet seqnum=19 from=5[NODE]
asn=29071	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29071	id=5   	Main	On tx method called from NullRouting
asn=29096	id=3   	App	generate a packet, seqnum=20 for=1
asn=29096	id=3   	Main	On prepare tx packet method called from NullRouting
asn=29099	id=1   	App	rx app packet seqnum=20 from=3[NODE]
asn=29099	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=29127	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=29127	id=3   	Main	On tx method called from NullRouting
asn=29426	id=5   	App	generate a packet, seqnum=20 for=1
asn=29426	id=5   	Main	On prepare tx packet method called from NullRouting
asn=29428	id=1   	App	rx app packet seqnum=20 from=5[NODE]
asn=29428	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29428	id=5   	Main	On tx method called from NullRouting
asn=29946	id=1   	Main	On tx method called from NullRouting
asn=30001	id=-1  	Main	300 seconds, progress 50.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from NullRouting
asn=30001	id=1   	TSCH	stats: {"idle_listen":4134,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":129,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from NullRouting
asn=30001	id=2   	TSCH	stats: {"idle_listen":3817,"channel_scan":3087,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":27}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from NullRouting
asn=30001	id=3   	TSCH	stats: {"idle_listen":4010,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":51}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from NullRouting
asn=30001	id=4   	TSCH	stats: {"idle_listen":2411,"channel_scan":12985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":19}[NODE]
asn=30001	id=5   	Main	On periodic timer method called from NullRouting
asn=30001	id=5   	TSCH	stats: {"idle_listen":4023,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":38}[NODE]
asn=30001	id=6   	Main	On periodic timer method called from NullRouting
asn=30001	id=6   	TSCH	stats: {"idle_listen":4227,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":57}[NODE]
asn=30025	id=3   	App	generate a packet, seqnum=21 for=1
asn=30025	id=3   	Main	On prepare tx packet method called from NullRouting
asn=30030	id=1   	App	rx app packet seqnum=21 from=3[NODE]
asn=30030	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=30044	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=30044	id=3   	Main	On tx method called from NullRouting
asn=30135	id=6   	App	generate a packet, seqnum=19 for=1
asn=30135	id=6   	Main	On prepare tx packet method called from NullRouting
asn=30135	id=1   	App	rx app packet seqnum=19 from=6[NODE]
asn=30135	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30135	id=6   	Main	On tx method called from NullRouting
asn=30511	id=5   	App	generate a packet, seqnum=21 for=1
asn=30511	id=5   	Main	On prepare tx packet method called from NullRouting
asn=30513	id=1   	App	rx app packet seqnum=21 from=5[NODE]
asn=30513	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=30532	id=6   	App	generate a packet, seqnum=20 for=1
asn=30532	id=6   	Main	On prepare tx packet method called from NullRouting
asn=30534	id=1   	App	rx app packet seqnum=20 from=6[NODE]
asn=30534	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30534	id=6   	Main	On tx method called from NullRouting
asn=30548	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=30548	id=5   	Main	On tx method called from NullRouting
asn=30672	id=2   	App	generate a packet, seqnum=15 for=1
asn=30672	id=2   	Main	On prepare tx packet method called from NullRouting
asn=30674	id=1   	App	rx app packet seqnum=15 from=2[NODE]
asn=30674	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30674	id=2   	Main	On tx method called from NullRouting
asn=30777	id=4   	App	generate a packet, seqnum=14 for=1
asn=30777	id=4   	Main	On prepare tx packet method called from NullRouting
asn=30779	id=1   	App	rx app packet seqnum=14 from=4[NODE]
asn=30779	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30779	id=4   	Main	On tx method called from NullRouting
asn=31183	id=2   	App	generate a packet, seqnum=16 for=1
asn=31183	id=2   	Main	On prepare tx packet method called from NullRouting
asn=31185	id=1   	App	rx app packet seqnum=16 from=2[NODE]
asn=31185	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31185	id=2   	Main	On tx method called from NullRouting
asn=31251	id=4   	App	generate a packet, seqnum=15 for=1
asn=31251	id=4   	Main	On prepare tx packet method called from NullRouting
asn=31255	id=1   	App	rx app packet seqnum=15 from=4[NODE]
asn=31255	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31255	id=4   	Main	On tx method called from NullRouting
asn=31353	id=1   	Main	On tx method called from NullRouting
asn=31651	id=3   	App	generate a packet, seqnum=22 for=1
asn=31651	id=3   	Main	On prepare tx packet method called from NullRouting
asn=31654	id=1   	App	rx app packet seqnum=22 from=3[NODE]
asn=31654	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31654	id=3   	Main	On tx method called from NullRouting
asn=31739	id=5   	App	generate a packet, seqnum=22 for=1
asn=31739	id=5   	Main	On prepare tx packet method called from NullRouting
asn=31745	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=31780	id=1   	App	rx app packet seqnum=22 from=5[NODE]
asn=31780	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=31780	id=5   	Main	On tx method called from NullRouting
asn=32228	id=3   	App	generate a packet, seqnum=23 for=1
asn=32228	id=3   	Main	On prepare tx packet method called from NullRouting
asn=32228	id=1   	App	rx app packet seqnum=23 from=3[NODE]
asn=32228	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32263	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32263	id=3   	Main	On tx method called from NullRouting
asn=32317	id=6   	App	generate a packet, seqnum=21 for=1
asn=32317	id=6   	Main	On prepare tx packet method called from NullRouting
asn=32319	id=1   	App	rx app packet seqnum=21 from=6[NODE]
asn=32319	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32347	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32347	id=6   	Main	On tx method called from NullRouting
asn=32727	id=2   	App	generate a packet, seqnum=17 for=1
asn=32727	id=2   	Main	On prepare tx packet method called from NullRouting
asn=32732	id=1   	Main	On tx method called from NullRouting
asn=32732	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32746	id=1   	App	rx app packet seqnum=17 from=2[NODE]
asn=32746	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32746	id=2   	Main	On tx method called from NullRouting
asn=32867	id=6   	App	generate a packet, seqnum=22 for=1
asn=32867	id=6   	Main	On prepare tx packet method called from NullRouting
asn=32872	id=1   	App	rx app packet seqnum=22 from=6[NODE]
asn=32872	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32907	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32907	id=6   	Main	On tx method called from NullRouting
asn=32955	id=2   	App	generate a packet, seqnum=18 for=1
asn=32955	id=2   	Main	On prepare tx packet method called from NullRouting
asn=32956	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=32984	id=1   	App	rx app packet seqnum=18 from=2[NODE]
asn=32984	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=32984	id=2   	Main	On tx method called from NullRouting
asn=33003	id=4   	App	generate a packet, seqnum=16 for=1
asn=33003	id=4   	Main	On prepare tx packet method called from NullRouting
asn=33005	id=1   	App	rx app packet seqnum=16 from=4[NODE]
asn=33005	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33005	id=4   	Main	On tx method called from NullRouting
asn=33109	id=5   	App	generate a packet, seqnum=23 for=1
asn=33109	id=5   	Main	On prepare tx packet method called from NullRouting
asn=33110	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33138	id=1   	App	rx app packet seqnum=23 from=5[NODE]
asn=33138	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=33138	id=5   	Main	On tx method called from NullRouting
asn=33397	id=5   	App	generate a packet, seqnum=24 for=1
asn=33397	id=5   	Main	On prepare tx packet method called from NullRouting
asn=33397	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33425	id=1   	App	rx app packet seqnum=24 from=5[NODE]
asn=33425	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=33425	id=5   	Main	On tx method called from NullRouting
asn=33444	id=4   	App	generate a packet, seqnum=17 for=1
asn=33444	id=4   	Main	On prepare tx packet method called from NullRouting
asn=33446	id=1   	App	rx app packet seqnum=17 from=4[NODE]
asn=33446	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33481	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=33481	id=4   	Main	On tx method called from NullRouting
asn=33676	id=6   	App	generate a packet, seqnum=23 for=1
asn=33676	id=6   	Main	On prepare tx packet method called from NullRouting
asn=33677	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33691	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=33740	id=1   	App	rx app packet seqnum=23 from=6[NODE]
asn=33740	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=33740	id=6   	Main	On tx method called from NullRouting
asn=34267	id=4   	App	generate a packet, seqnum=18 for=1
asn=34267	id=4   	Main	On prepare tx packet method called from NullRouting
asn=34272	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=34293	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=34306	id=5   	App	generate a packet, seqnum=25 for=1
asn=34306	id=5   	Main	On prepare tx packet method called from NullRouting
asn=34307	id=1   	App	rx app packet seqnum=25 from=5[NODE]
asn=34307	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34307	id=5   	Main	On tx method called from NullRouting
asn=34328	id=1   	Main	On tx method called from NullRouting
asn=34356	id=4   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=34440	id=4   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=34524	id=1   	App	rx app packet seqnum=18 from=4[NODE]
asn=34524	id=4   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=34601	id=2   	App	generate a packet, seqnum=19 for=1
asn=34601	id=2   	Main	On prepare tx packet method called from NullRouting
asn=34601	id=1   	App	rx app packet seqnum=19 from=2[NODE]
asn=34601	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=34615	id=4   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=34622	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=34622	id=2   	Main	On tx method called from NullRouting
asn=34678	id=4   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=34734	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=34734	id=4   	Main	On tx method called from NullRouting
asn=34822	id=6   	App	generate a packet, seqnum=24 for=1
asn=34822	id=6   	Main	On prepare tx packet method called from NullRouting
asn=34825	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=34846	id=1   	App	rx app packet seqnum=24 from=6[NODE]
asn=34846	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=34846	id=6   	Main	On tx method called from NullRouting
asn=35258	id=5   	App	generate a packet, seqnum=26 for=1
asn=35258	id=5   	Main	On prepare tx packet method called from NullRouting
asn=35259	id=1   	App	rx app packet seqnum=26 from=5[NODE]
asn=35259	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35259	id=5   	Main	On tx method called from NullRouting
asn=35586	id=2   	App	generate a packet, seqnum=20 for=1
asn=35586	id=2   	Main	On prepare tx packet method called from NullRouting
asn=35588	id=1   	App	rx app packet seqnum=20 from=2[NODE]
asn=35588	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35588	id=2   	Main	On tx method called from NullRouting
asn=35609	id=4   	App	generate a packet, seqnum=19 for=1
asn=35609	id=4   	Main	On prepare tx packet method called from NullRouting
asn=35609	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35728	id=1   	Main	On tx method called from NullRouting
asn=35742	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=35854	id=1   	App	rx app packet seqnum=19 from=4[NODE]
asn=35854	id=4   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=35924	id=4   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from NullRouting
asn=36001	id=1   	TSCH	stats: {"idle_listen":4952,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":164,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from NullRouting
asn=36001	id=2   	TSCH	stats: {"idle_listen":4665,"channel_scan":3087,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":36}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from NullRouting
asn=36001	id=3   	TSCH	stats: {"idle_listen":4862,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":56}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from NullRouting
asn=36001	id=4   	TSCH	stats: {"idle_listen":3251,"channel_scan":12985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":36}[NODE]
asn=36001	id=5   	Main	On periodic timer method called from NullRouting
asn=36001	id=5   	TSCH	stats: {"idle_listen":4870,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":48}[NODE]
asn=36001	id=6   	Main	On periodic timer method called from NullRouting
asn=36001	id=6   	TSCH	stats: {"idle_listen":5073,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":68}[NODE]
asn=36036	id=4   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=36071	id=4   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=36158	id=3   	App	generate a packet, seqnum=24 for=1
asn=36158	id=3   	Main	On prepare tx packet method called from NullRouting
asn=36162	id=1   	App	rx app packet seqnum=24 from=3[NODE]
asn=36162	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36162	id=3   	Main	On tx method called from NullRouting
asn=36190	id=4   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=36231	id=6   	App	generate a packet, seqnum=25 for=1
asn=36231	id=6   	Main	On prepare tx packet method called from NullRouting
asn=36232	id=1   	App	rx app packet seqnum=25 from=6[NODE]
asn=36232	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36232	id=6   	Main	On tx method called from NullRouting
asn=36288	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=36288	id=4   	Main	On tx method called from NullRouting
asn=36927	id=4   	App	generate a packet, seqnum=20 for=1
asn=36927	id=4   	Main	On prepare tx packet method called from NullRouting
asn=36932	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36974	id=1   	App	rx app packet seqnum=20 from=4[NODE]
asn=36974	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=36974	id=4   	Main	On tx method called from NullRouting
asn=36981	id=1   	Main	On tx method called from NullRouting
asn=37035	id=6   	App	generate a packet, seqnum=26 for=1
asn=37035	id=6   	Main	On prepare tx packet method called from NullRouting
asn=37037	id=1   	App	rx app packet seqnum=26 from=6[NODE]
asn=37037	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37037	id=6   	Main	On tx method called from NullRouting
asn=37049	id=2   	App	generate a packet, seqnum=21 for=1
asn=37049	id=2   	Main	On prepare tx packet method called from NullRouting
asn=37051	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37065	id=1   	App	rx app packet seqnum=21 from=2[NODE]
asn=37065	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=37065	id=2   	Main	On tx method called from NullRouting
asn=37155	id=5   	App	generate a packet, seqnum=27 for=1
asn=37155	id=5   	Main	On prepare tx packet method called from NullRouting
asn=37156	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37191	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37212	id=1   	App	rx app packet seqnum=27 from=5[NODE]
asn=37212	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=37212	id=5   	Main	On tx method called from NullRouting
asn=37631	id=2   	App	generate a packet, seqnum=22 for=1
asn=37631	id=2   	Main	On prepare tx packet method called from NullRouting
asn=37632	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37667	id=1   	App	rx app packet seqnum=22 from=2[NODE]
asn=37667	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=37667	id=2   	Main	On tx method called from NullRouting
asn=37880	id=6   	App	generate a packet, seqnum=27 for=1
asn=37880	id=6   	Main	On prepare tx packet method called from NullRouting
asn=37884	id=1   	App	rx app packet seqnum=27 from=6[NODE]
asn=37884	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37884	id=6   	Main	On tx method called from NullRouting
asn=38142	id=5   	App	generate a packet, seqnum=28 for=1
asn=38142	id=5   	Main	On prepare tx packet method called from NullRouting
asn=38143	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38178	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=38227	id=1   	App	rx app packet seqnum=28 from=5[NODE]
asn=38227	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=38227	id=5   	Main	On tx method called from NullRouting
asn=38233	id=4   	App	generate a packet, seqnum=21 for=1
asn=38233	id=4   	Main	On prepare tx packet method called from NullRouting
asn=38234	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38269	id=1   	App	rx app packet seqnum=21 from=4[NODE]
asn=38269	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=38269	id=4   	Main	On tx method called from NullRouting
asn=38362	id=3   	App	generate a packet, seqnum=25 for=1
asn=38362	id=3   	Main	On prepare tx packet method called from NullRouting
asn=38367	id=1   	App	rx app packet seqnum=25 from=3[NODE]
asn=38367	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38367	id=3   	Main	On tx method called from NullRouting
asn=38456	id=4   	App	generate a packet, seqnum=22 for=1
asn=38456	id=4   	Main	On prepare tx packet method called from NullRouting
asn=38458	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38485	id=3   	App	generate a packet, seqnum=26 for=1
asn=38485	id=3   	Main	On prepare tx packet method called from NullRouting
asn=38486	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38486	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=38491	id=2   	App	generate a packet, seqnum=23 for=1
asn=38491	id=2   	Main	On prepare tx packet method called from NullRouting
asn=38493	id=1   	App	rx app packet seqnum=23 from=2[NODE]
asn=38493	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38493	id=2   	Main	On tx method called from NullRouting
asn=38507	id=1   	App	rx app packet seqnum=26 from=3[NODE]
asn=38507	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=38521	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=38549	id=1   	App	rx app packet seqnum=22 from=4[NODE]
asn=38549	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=38549	id=4   	Main	On tx method called from NullRouting
asn=38633	id=3   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=38840	id=5   	App	generate a packet, seqnum=29 for=1
asn=38840	id=5   	Main	On prepare tx packet method called from NullRouting
asn=38843	id=1   	Main	On tx method called from NullRouting
asn=38843	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38850	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=38850	id=3   	Main	On tx method called from NullRouting
asn=38878	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=38892	id=1   	App	rx app packet seqnum=29 from=5[NODE]
asn=38892	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=38955	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=39137	id=5   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=39186	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=39186	id=5   	Main	On tx method called from NullRouting
asn=39189	id=2   	App	generate a packet, seqnum=24 for=1
asn=39189	id=2   	Main	On prepare tx packet method called from NullRouting
asn=39193	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=39214	id=1   	App	rx app packet seqnum=24 from=2[NODE]
asn=39214	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=39214	id=2   	Main	On tx method called from NullRouting
asn=39308	id=6   	App	generate a packet, seqnum=28 for=1
asn=39308	id=6   	Main	On prepare tx packet method called from NullRouting
asn=39312	id=1   	App	rx app packet seqnum=28 from=6[NODE]
asn=39312	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39312	id=6   	Main	On tx method called from NullRouting
asn=39797	id=5   	App	generate a packet, seqnum=30 for=1
asn=39797	id=5   	Main	On prepare tx packet method called from NullRouting
asn=39802	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=39816	id=1   	App	rx app packet seqnum=30 from=5[NODE]
asn=39816	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=39851	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=39851	id=5   	Main	On tx method called from NullRouting
asn=39862	id=6   	App	generate a packet, seqnum=29 for=1
asn=39862	id=6   	Main	On prepare tx packet method called from NullRouting
asn=39865	id=1   	App	rx app packet seqnum=29 from=6[NODE]
asn=39865	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39865	id=6   	Main	On tx method called from NullRouting
asn=40124	id=3   	App	generate a packet, seqnum=27 for=1
asn=40124	id=3   	Main	On prepare tx packet method called from NullRouting
asn=40124	id=1   	App	rx app packet seqnum=27 from=3[NODE]
asn=40124	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40124	id=3   	Main	On tx method called from NullRouting
asn=40304	id=4   	App	generate a packet, seqnum=23 for=1
asn=40304	id=4   	Main	On prepare tx packet method called from NullRouting
asn=40306	id=1   	App	rx app packet seqnum=23 from=4[NODE]
asn=40306	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40306	id=4   	Main	On tx method called from NullRouting
asn=40480	id=4   	App	generate a packet, seqnum=24 for=1
asn=40480	id=4   	Main	On prepare tx packet method called from NullRouting
asn=40481	id=1   	App	rx app packet seqnum=24 from=4[NODE]
asn=40481	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40481	id=4   	Main	On tx method called from NullRouting
asn=40617	id=2   	App	generate a packet, seqnum=25 for=1
asn=40617	id=2   	Main	On prepare tx packet method called from NullRouting
asn=40621	id=1   	App	rx app packet seqnum=25 from=2[NODE]
asn=40621	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40621	id=2   	Main	On tx method called from NullRouting
asn=40976	id=5   	App	generate a packet, seqnum=31 for=1
asn=40976	id=5   	Main	On prepare tx packet method called from NullRouting
asn=40978	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41013	id=1   	App	rx app packet seqnum=31 from=5[NODE]
asn=41013	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
